2023-10-15 09:12:39,1246,2023-10-15 09:00:03,48e72953672e,23.1911,55.2132,938.837,159
2023-10-15 09:13:31,1247,2023-10-15 09:00:04,48e72953672e,23.0645,60.2627,939.116,11
2023-10-15 09:15:55,1248,2023-10-15 09:15:01,48e72953672e,23.4058,59.9413,938.491,29
2023-10-15 09:17:28,1249,2023-10-15 09:15:04,48e72953672e,23.0089,46.1089,939.054,19
2023-10-15 09:31:35,1250,2023-10-15 09:30:00,48e72953672e,22.9982,53.9725,939.138,167
2023-10-15 09:44:11,1251,2023-10-15 09:30:02,48e72953672e,23.1182,54.0655,938.865,149
2023-10-15 09:57:42,1252,2023-10-15 09:45:05,48e72953672e,23.1903,54.0901,938.614,160
2023-10-15 09:58:35,1253,2023-10-15 09:45:02,48e72953672e,23.2654,59.5718,938.498,11
2023-10-15 10:00:54,1254,2023-10-15 10:00:00,48e72953672e,23.4146,54.0556,938.127,28
2023-10-15 10:02:22,1255,2023-10-15 10:00:02,48e72953672e,22.9905,47.9544,938.809,18
2023-10-15 10:16:34,1256,2023-10-15 10:15:04,48e72953672e,23.2376,53.8759,938.334,168
2023-10-15 10:29:14,1257,2023-10-15 10:15:02,48e72953672e,23.2755,51.7419,938.094,150
2023-10-15 10:42:46,1258,2023-10-15 10:30:04,48e72953672e,23.2464,50.9506,938.027,160
2023-10-15 10:43:33,1259,2023-10-15 10:30:01,48e72953672e,23.368,55.4139,937.913,10
2023-10-15 10:45:52,1260,2023-10-15 10:45:03,48e72953672e,23.496,51.3242,937.5,28
2023-10-15 10:47:20,1261,2023-10-15 10:45:00,48e72953672e,23.1766,47.2299,938.03,18
2023-10-15 11:01:32,1262,2023-10-15 11:00:02,48e72953672e,23.3193,50.9549,937.693,168
2023-10-15 11:14:18,1263,2023-10-15 11:00:04,48e72953672e,23.3651,49.6485,937.425,151
2023-10-15 11:27:49,1264,2023-10-15 11:15:02,48e72953672e,23.4301,49.3139,937.158,160
2023-10-15 11:28:37,1265,2023-10-15 11:15:04,48e72953672e,23.39,51.8709,937.181,10
2023-10-15 11:30:50,1266,2023-10-15 11:30:02,48e72953672e,23.5133,49.4917,936.87,27
2023-10-15 11:32:18,1267,2023-10-15 11:30:03,48e72953672e,23.3983,48.1611,937.036,18
2023-10-15 11:46:31,1268,2023-10-15 11:45:02,48e72953672e,23.2928,48.8268,937.055,168
2023-10-15 11:59:16,1269,2023-10-15 11:45:03,48e72953672e,23.3838,48.7233,936.722,151
2023-10-15 12:12:48,1270,2023-10-15 12:00:00,48e72953672e,23.6586,48.9359,936.04,160
2023-10-15 12:13:35,1271,2023-10-15 12:00:03,48e72953672e,23.782,48.456,935.722,10
2023-10-15 12:15:50,1272,2023-10-15 12:15:00,48e72953672e,23.8248,48.6436,935.645,27
2023-10-15 12:17:17,1273,2023-10-15 12:15:01,48e72953672e,23.8522,48.466,935.536,18
2023-10-15 12:31:29,1274,2023-10-15 12:30:02,48e72953672e,23.9442,48.1682,935.231,168
2023-10-15 12:44:15,1275,2023-10-15 12:30:00,48e72953672e,24.1416,48.2717,934.626,151
2023-10-15 12:57:51,1276,2023-10-15 12:45:04,48e72953672e,24.3347,48.2292,934.086,161
2023-10-15 12:58:39,1277,2023-10-15 12:45:01,48e72953672e,24.433,47.8719,933.835,10
2023-10-15 13:00:52,1278,2023-10-15 13:00:04,48e72953672e,24.4262,47.7073,933.823,27
2023-10-15 13:02:15,1279,2023-10-15 13:00:00,48e72953672e,24.4294,47.7817,933.773,17
2023-10-15 13:16:28,1280,2023-10-15 13:15:04,48e72953672e,24.4483,47.7205,933.573,168
2023-10-15 13:29:13,1281,2023-10-15 13:15:00,48e72953672e,24.4987,47.8873,933.219,151
2023-10-15 13:42:50,1282,2023-10-15 13:30:03,48e72953672e,24.5938,47.7763,932.849,161
2023-10-15 13:43:37,1283,2023-10-15 13:30:00,48e72953672e,24.613,47.795,932.725,10
2023-10-15 13:45:51,1284,2023-10-15 13:45:02,48e72953672e,24.6303,48.104,932.68,27
2023-10-15 13:47:19,1285,2023-10-15 13:45:03,48e72953672e,24.6428,47.9671,932.616,18
2023-10-15 14:01:31,1286,2023-10-15 14:00:03,48e72953672e,24.4697,47.1423,932.695,168
2023-10-15 14:14:17,1287,2023-10-15 14:00:04,48e72953672e,24.2685,47.2928,932.899,151
2023-10-15 14:27:48,1288,2023-10-15 14:15:01,48e72953672e,24.2579,47.7779,932.805,160
2023-10-15 14:28:35,1289,2023-10-15 14:15:03,48e72953672e,24.336,47.793,932.561,10
2023-10-15 14:30:49,1290,2023-10-15 14:30:01,48e72953672e,24.3514,47.2929,932.541,27
2023-10-15 14:32:17,1291,2023-10-15 14:30:02,48e72953672e,24.3511,47.0705,932.507,18
2023-10-15 14:46:29,1292,2023-10-15 14:45:02,48e72953672e,24.3516,47.0511,932.478,168
2023-10-15 14:59:15,1293,2023-10-15 14:45:02,48e72953672e,24.3059,46.8412,932.53,151
2023-10-15 15:12:47,1294,2023-10-15 15:00:00,48e72953672e,24.2599,46.9882,932.523,160
2023-10-15 15:13:34,1295,2023-10-15 15:00:02,48e72953672e,24.254,47.188,932.471,10
2023-10-15 15:15:53,1296,2023-10-15 15:15:04,48e72953672e,24.2525,47.3078,932.472,28
2023-10-15 15:17:21,1297,2023-10-15 15:15:00,48e72953672e,24.25,47.3777,932.454,18
2023-10-15 15:31:33,1298,2023-10-15 15:30:03,48e72953672e,24.2591,47.8089,932.428,168
2023-10-15 15:44:14,1299,2023-10-15 15:30:00,48e72953672e,24.2934,48.4144,932.403,150
2023-10-15 15:57:45,1300,2023-10-15 15:45:03,48e72953672e,24.2731,48.6876,932.33,160
2023-10-15 15:58:32,1301,2023-10-15 15:45:00,48e72953672e,24.192,47.9479,932.376,10
2023-10-15 16:00:51,1302,2023-10-15 16:00:03,48e72953672e,24.1753,48.1892,932.423,28
2023-10-15 16:02:24,1303,2023-10-15 16:00:04,48e72953672e,24.1474,48.1631,932.463,19
2023-10-15 16:16:36,1304,2023-10-15 16:15:05,48e72953672e,24.0246,48.6402,932.593,168
2023-10-15 16:29:12,1305,2023-10-15 16:15:00,48e72953672e,23.8654,49.4322,932.795,149
2023-10-15 16:42:38,1306,2023-10-15 16:30:01,48e72953672e,23.9566,50.096,932.599,159
2023-10-15 16:43:31,1307,2023-10-15 16:30:03,48e72953672e,23.9554,49.0318,932.662,11
2023-10-15 16:45:55,1308,2023-10-15 16:45:01,48e72953672e,24.1041,52.1927,932.432,29
2023-10-15 16:47:28,1309,2023-10-15 16:45:02,48e72953672e,24.0968,48.8489,932.352,19
2023-10-15 17:01:35,1310,2023-10-15 17:00:00,48e72953672e,24.1388,50.5616,932.35,167
2023-10-15 17:14:10,1311,2023-10-15 17:00:02,48e72953672e,24.187,50.8175,932.232,149
2023-10-15 17:27:37,1312,2023-10-15 17:15:01,48e72953672e,24.2231,50.7638,932.163,159
2023-10-15 17:28:29,1313,2023-10-15 17:15:02,48e72953672e,24.4573,51.8309,931.771,11
2023-10-15 17:30:53,1314,2023-10-15 17:30:00,48e72953672e,24.191,47.7316,932.22,29
2023-10-15 17:32:26,1315,2023-10-15 17:30:01,48e72953672e,24.1121,51.0747,932.44,19
2023-10-15 17:46:38,1316,2023-10-15 17:45:04,48e72953672e,24.2655,50.2176,932.207,168
2023-10-15 17:59:14,1317,2023-10-15 17:45:00,48e72953672e,24.2995,50.5701,932.226,149
2023-10-15 18:12:35,1318,2023-10-15 18:00:00,48e72953672e,24.4423,50.4594,932.048,158
2023-10-15 18:13:22,1319,2023-10-15 18:00:00,48e72953672e,24.792,51.801,931.45,10
2023-10-15 18:15:51,1320,2023-10-15 18:15:04,48e72953672e,24.436,46.5972,932.061,30
2023-10-15 18:17:30,1321,2023-10-15 18:15:00,48e72953672e,24.217,48.7084,932.5,20
2023-10-15 18:31:42,1322,2023-10-15 18:30:02,48e72953672e,24.5278,49.9314,932.034,168
2023-10-15 18:44:17,1323,2023-10-15 18:30:03,48e72953672e,24.7357,50.6328,931.823,149
2023-10-15 18:57:39,1324,2023-10-15 18:45:00,48e72953672e,24.5911,50.817,932.188,158
2023-10-15 18:58:26,1325,2023-10-15 18:45:04,48e72953672e,24.819,52.2719,931.923,10
2023-10-15 19:00:50,1326,2023-10-15 19:00:01,48e72953672e,24.8731,52.7234,931.835,29
2023-10-15 19:02:28,1327,2023-10-15 19:00:03,48e72953672e,24.927,52.8264,931.757,20
2023-10-15 19:16:40,1328,2023-10-15 19:15:05,48e72953672e,24.3582,50.6601,932.573,168
2023-10-15 19:29:16,1329,2023-10-15 19:15:03,48e72953672e,23.8146,50.5313,933.487,149
2023-10-15 19:42:37,1330,2023-10-15 19:30:04,48e72953672e,23.163,49.6246,934.581,158
2023-10-15 19:43:24,1331,2023-10-15 19:30:02,48e72953672e,23.304,50.254,934.433,10
2023-10-15 19:45:49,1332,2023-10-15 19:45:00,48e72953672e,23.3348,50.5258,934.407,29
2023-10-15 19:47:26,1333,2023-10-15 19:45:02,48e72953672e,23.3695,50.4959,934.373,20
2023-10-15 20:01:39,1334,2023-10-15 20:00:01,48e72953672e,23.1385,49.6452,934.801,168
2023-10-15 20:14:14,1335,2023-10-15 20:00:00,48e72953672e,23.13,49.6541,935.013,149
2023-10-15 20:27:41,1336,2023-10-15 20:15:04,48e72953672e,23.2323,50.1871,934.874,159
2023-10-15 20:28:28,1337,2023-10-15 20:15:01,48e72953672e,23.255,50.358,934.934,10
2023-10-15 20:30:52,1338,2023-10-15 20:30:03,48e72953672e,23.2424,50.4764,934.963,29
2023-10-15 20:32:25,1339,2023-10-15 20:30:00,48e72953672e,23.2347,50.5257,935.014,19
2023-10-15 20:46:37,1340,2023-10-15 20:45:03,48e72953672e,23.186,50.5588,935.211,168
2023-10-15 20:59:13,1341,2023-10-15 20:45:00,48e72953672e,23.0075,51.2534,935.766,149
2023-10-15 21:12:39,1342,2023-10-15 21:00:04,48e72953672e,22.7722,52.2403,936.258,159
2023-10-15 21:13:31,1343,2023-10-15 21:00:04,48e72953672e,22.6618,52.19,936.55,11
2023-10-15 21:15:55,1344,2023-10-15 21:15:02,48e72953672e,22.6324,52.342,936.576,29
2023-10-15 21:17:28,1345,2023-10-15 21:15:03,48e72953672e,22.5889,52.6968,936.662,19
2023-10-15 21:31:36,1346,2023-10-15 21:30:02,48e72953672e,22.4454,52.9433,936.915,167
2023-10-15 21:44:11,1347,2023-10-15 21:30:03,48e72953672e,22.1946,53.578,937.403,149
2023-10-15 21:57:38,1348,2023-10-15 21:45:02,48e72953672e,21.9126,54.0198,937.854,159
2023-10-15 21:58:30,1349,2023-10-15 21:45:03,48e72953672e,21.7536,54.1427,938.126,11
2023-10-15 22:00:54,1350,2023-10-15 22:00:00,48e72953672e,21.6906,54.2489,938.141,29
2023-10-15 22:02:27,1351,2023-10-15 22:00:01,48e72953672e,21.6837,54.7104,938.143,19
2023-10-15 22:16:34,1352,2023-10-15 22:15:01,48e72953672e,21.5309,55.0594,938.459,167
2023-10-15 22:29:10,1353,2023-10-15 22:15:01,48e72953672e,21.2562,56.0225,938.882,149
2023-10-15 22:42:36,1354,2023-10-15 22:30:00,48e72953672e,21.0533,56.9932,939.185,159
2023-10-15 22:43:28,1355,2023-10-15 22:30:01,48e72953672e,20.8845,56.85,939.424,11
2023-10-15 22:45:57,1356,2023-10-15 22:45:04,48e72953672e,20.8876,57.0446,939.5,30
2023-10-15 22:47:30,1357,2023-10-15 22:45:00,48e72953672e,20.8426,57.2962,939.569,19
2023-10-15 23:01:33,1358,2023-10-15 23:00:00,48e72953672e,20.7206,57.8094,939.747,166
2023-10-15 23:14:03,1359,2023-10-15 23:00:01,48e72953672e,20.5606,58.3859,940.019,148
2023-10-15 23:27:35,1360,2023-10-15 23:15:04,48e72953672e,20.2849,59.3914,940.525,160
2023-10-15 23:28:37,1361,2023-10-15 23:15:04,48e72953672e,20.1777,59.6284,940.757,13
2023-10-15 23:31:06,1362,2023-10-15 23:30:03,48e72953672e,20.1426,59.8649,940.844,30
2023-10-15 23:32:34,1363,2023-10-15 23:30:03,48e72953672e,20.1328,60.1005,940.885,18
2023-10-15 23:46:31,1364,2023-10-15 23:45:01,48e72953672e,20.0981,60.2076,941.101,165
2023-10-15 23:59:01,1365,2023-10-15 23:45:05,48e72953672e,19.8743,60.6193,941.597,148
2023-10-16 00:12:33,1366,2023-10-16 00:00:01,48e72953672e,19.7405,60.9812,941.821,160
2023-10-16 00:13:35,1367,2023-10-16 00:00:03,48e72953672e,19.7115,60.9069,941.877,13
2023-10-16 00:16:04,1368,2023-10-16 00:15:01,48e72953672e,19.6896,60.8472,941.922,30
2023-10-16 00:17:32,1369,2023-10-16 00:15:02,48e72953672e,19.6627,60.9866,941.979,18
2023-10-16 00:31:29,1370,2023-10-16 00:30:01,48e72953672e,19.6716,60.8395,941.885,165
2023-10-16 00:44:00,1371,2023-10-16 00:30:02,48e72953672e,19.6867,60.3987,941.835,148
2023-10-16 00:57:31,1372,2023-10-16 00:45:01,48e72953672e,19.5793,59.6719,942.095,160
2023-10-16 00:58:34,1373,2023-10-16 00:45:01,48e72953672e,19.5461,59.0838,942.169,13
2023-10-16 01:01:08,1374,2023-10-16 01:00:05,48e72953672e,19.5303,59.1528,942.199,31
2023-10-16 01:02:36,1375,2023-10-16 01:00:00,48e72953672e,19.4944,59.1889,942.262,18
2023-10-16 01:16:33,1376,2023-10-16 01:15:03,48e72953672e,19.4066,60.009,942.408,165
2023-10-16 01:28:58,1377,2023-10-16 01:15:00,48e72953672e,19.3618,60.4329,942.54,147
2023-10-16 01:42:30,1378,2023-10-16 01:30:03,48e72953672e,19.3022,61.1143,942.578,160
2023-10-16 01:43:32,1379,2023-10-16 01:30:00,48e72953672e,19.3115,61.0807,942.563,13
2023-10-16 01:46:06,1380,2023-10-16 01:45:03,48e72953672e,19.3093,61.0109,942.571,31
2023-10-16 01:47:39,1381,2023-10-16 01:45:04,48e72953672e,19.3168,61.0294,942.588,19
2023-10-16 02:01:37,1382,2023-10-16 02:00:03,48e72953672e,19.2513,61.122,942.653,165
2023-10-16 02:13:57,1383,2023-10-16 02:00:00,48e72953672e,19.133,61.708,942.801,146
2023-10-16 02:27:23,1384,2023-10-16 02:15:03,48e72953672e,19.0089,62.151,942.98,159
2023-10-16 02:28:31,1385,2023-10-16 02:15:03,48e72953672e,19.0021,62.4242,943.009,14
2023-10-16 02:31:10,1386,2023-10-16 02:30:02,48e72953672e,18.9837,62.3261,942.995,32
2023-10-16 02:32:43,1387,2023-10-16 02:30:02,48e72953672e,18.9605,62.2946,943.018,19
2023-10-16 02:46:35,1388,2023-10-16 02:45:01,48e72953672e,18.843,62.6318,943.101,164
2023-10-16 02:58:55,1389,2023-10-16 02:45:02,48e72953672e,18.7247,63.6654,943.151,146
2023-10-16 03:12:22,1390,2023-10-16 03:00:00,48e72953672e,18.8137,64.274,942.954,159
2023-10-16 03:13:29,1391,2023-10-16 03:00:02,48e72953672e,19.015,64.0878,942.618,14
2023-10-16 03:16:08,1392,2023-10-16 03:15:00,48e72953672e,19.039,64.2124,942.57,32
2023-10-16 03:17:42,1393,2023-10-16 03:15:01,48e72953672e,19.0931,64.0241,942.53,19
2023-10-16 03:31:33,1394,2023-10-16 03:30:00,48e72953672e,19.0303,64.4004,942.591,164
2023-10-16 03:43:54,1395,2023-10-16 03:30:02,48e72953672e,18.8688,64.8585,942.855,146
2023-10-16 03:57:25,1396,2023-10-16 03:45:04,48e72953672e,18.7381,65.6319,943.121,160
2023-10-16 03:58:33,1397,2023-10-16 03:45:00,48e72953672e,18.93,64.7706,942.879,14
2023-10-16 04:01:12,1398,2023-10-16 04:00:04,48e72953672e,18.9362,64.489,942.864,32
2023-10-16 04:02:45,1399,2023-10-16 04:00:05,48e72953672e,18.9731,65.4278,942.809,19
2023-10-16 04:16:37,1400,2023-10-16 04:15:02,48e72953672e,19.0005,65.4988,942.748,164
2023-10-16 04:28:52,1401,2023-10-16 04:15:00,48e72953672e,18.8346,65.7454,943.063,145
2023-10-16 04:42:19,1402,2023-10-16 04:30:02,48e72953672e,18.7523,66.2043,943.271,159
2023-10-16 04:43:31,1403,2023-10-16 04:30:04,48e72953672e,18.8993,66.2819,943.087,15
2023-10-16 04:46:16,1404,2023-10-16 04:45:02,48e72953672e,18.9112,66.3368,943.066,33
2023-10-16 04:47:49,1405,2023-10-16 04:45:03,48e72953672e,18.9273,66.3205,943.04,19
2023-10-16 05:01:35,1406,2023-10-16 05:00:01,48e72953672e,18.8772,66.2296,943.142,163
2023-10-16 05:13:51,1407,2023-10-16 05:00:04,48e72953672e,18.613,66.7591,943.698,145
2023-10-16 05:27:17,1408,2023-10-16 05:15:01,48e72953672e,18.7541,66.4776,943.527,159
2023-10-16 05:28:30,1409,2023-10-16 05:15:02,48e72953672e,18.7406,66.5593,943.617,15
2023-10-16 05:31:14,1410,2023-10-16 05:30:00,48e72953672e,18.7121,66.6902,943.643,33
2023-10-16 05:32:47,1411,2023-10-16 05:30:01,48e72953672e,18.6784,66.4225,943.718,19
2023-10-16 05:46:34,1412,2023-10-16 05:45:01,48e72953672e,18.5259,66.9444,944.024,163
2023-10-16 05:58:54,1413,2023-10-16 05:45:04,48e72953672e,18.7782,66.5971,943.739,146
2023-10-16 06:12:26,1414,2023-10-16 06:00:04,48e72953672e,19.0924,67.0912,943.262,160
2023-10-16 06:13:33,1415,2023-10-16 06:00:01,48e72953672e,19.4907,65.9485,942.63,14
2023-10-16 06:16:12,1416,2023-10-16 06:15:04,48e72953672e,19.5812,65.6067,942.509,32
2023-10-16 06:17:40,1417,2023-10-16 06:15:00,48e72953672e,19.66,65.0838,942.386,18
2023-10-16 06:31:32,1418,2023-10-16 06:30:04,48e72953672e,19.6524,63.8146,942.421,164
2023-10-16 06:43:58,1419,2023-10-16 06:30:04,48e72953672e,19.8785,64.7104,942.158,147
2023-10-16 06:57:29,1420,2023-10-16 06:45:04,48e72953672e,19.8626,63.8585,942.187,160
2023-10-16 06:58:37,1421,2023-10-16 06:45:04,48e72953672e,20.0193,65.3564,942.016,14
2023-10-16 07:01:11,1422,2023-10-16 07:00:03,48e72953672e,20.1161,64.9141,941.895,31
2023-10-16 07:02:39,1423,2023-10-16 07:00:03,48e72953672e,20.1766,62.7494,941.835,18
2023-10-16 07:16:31,1424,2023-10-16 07:15:01,48e72953672e,20.2661,64.4004,941.671,164
2023-10-16 07:28:56,1425,2023-10-16 07:15:02,48e72953672e,20.7115,65.7164,941.038,147
2023-10-16 07:42:33,1426,2023-10-16 07:30:03,48e72953672e,21.8229,67.0543,939.32,161
2023-10-16 07:43:40,1427,2023-10-16 07:30:03,48e72953672e,22.6921,67.6342,937.991,14
2023-10-16 07:46:09,1428,2023-10-16 07:45:00,48e72953672e,22.9196,67.9356,937.618,30
2023-10-16 07:47:32,1429,2023-10-16 07:45:02,48e72953672e,23.1694,68.2317,937.266,17
2023-10-16 08:01:29,1430,2023-10-16 08:00:02,48e72953672e,24.1412,68.8527,935.74,165
2023-10-16 08:13:55,1431,2023-10-16 08:00:01,48e72953672e,23.9906,56.4911,935.958,147
2023-10-16 08:27:26,1432,2023-10-16 08:15:00,48e72953672e,23.6496,56.4179,936.496,160
2023-10-16 08:28:34,1433,2023-10-16 08:15:01,48e72953672e,23.77,55.0721,936.3,14
2023-10-16 08:31:08,1434,2023-10-16 08:30:00,48e72953672e,23.8157,56.4567,936.221,31
2023-10-16 08:32:36,1435,2023-10-16 08:30:00,48e72953672e,23.8727,57.1244,936.126,18
2023-10-16 08:46:33,1436,2023-10-16 08:45:02,48e72953672e,24.6235,48.1271,934.923,165
2023-10-16 08:59:03,1437,2023-10-16 08:45:02,48e72953672e,25.3477,43.1732,933.776,148
2023-10-16 09:12:35,1438,2023-10-16 09:00:01,48e72953672e,26.1526,36.8752,932.438,160
2023-10-16 09:13:32,1439,2023-10-16 09:00:00,48e72953672e,26.6242,36.5941,931.66,12
2023-10-16 09:16:01,1440,2023-10-16 09:15:03,48e72953672e,26.7053,35.1423,931.508,30
2023-10-16 09:17:34,1441,2023-10-16 09:15:03,48e72953672e,26.9042,34.1426,931.172,19
2023-10-16 09:31:36,1442,2023-10-16 09:30:01,48e72953672e,27.3558,29.7642,930.342,166
2023-10-16 09:44:07,1443,2023-10-16 09:30:03,48e72953672e,27.9027,27.3829,929.386,148
2023-10-16 09:57:38,1444,2023-10-16 09:45:04,48e72953672e,28.6772,26.3674,928.05,160
2023-10-16 09:58:36,1445,2023-10-16 09:45:03,48e72953672e,29.2975,25.9225,927.018,12
2023-10-16 10:01:00,1446,2023-10-16 10:00:01,48e72953672e,29.4768,24.7248,926.715,29
2023-10-16 10:02:27,1447,2023-10-16 10:00:02,48e72953672e,29.7633,23.7611,926.282,18
2023-10-16 10:16:35,1448,2023-10-16 10:15:04,48e72953672e,30.4692,22.4487,925.06,167
2023-10-16 10:29:11,1449,2023-10-16 10:15:01,48e72953672e,31.3859,21.7776,923.442,149
2023-10-16 10:42:42,1450,2023-10-16 10:30:04,48e72953672e,32.0903,20.7976,922.171,160
2023-10-16 10:43:34,1451,2023-10-16 10:30:02,48e72953672e,32.3981,20.4245,921.576,11
2023-10-16 10:45:59,1452,2023-10-16 10:45:05,48e72953672e,32.4479,20.2482,921.47,29
2023-10-16 10:47:26,1453,2023-10-16 10:45:00,48e72953672e,32.5183,20.4411,921.345,18
2023-10-16 11:01:33,1454,2023-10-16 11:00:04,48e72953672e,32.6859,20.2562,920.958,167
2023-10-16 11:14:14,1455,2023-10-16 11:00:04,48e72953672e,33.088,19.6607,920.127,150
2023-10-16 11:27:45,1456,2023-10-16 11:15:04,48e72953672e,33.4921,19.2858,919.293,160
2023-10-16 11:28:33,1457,2023-10-16 11:15:00,48e72953672e,33.748,19.676,918.793,10
2023-10-16 11:30:51,1458,2023-10-16 11:30:03,48e72953672e,33.7935,19.1285,918.693,28
2023-10-16 11:32:24,1459,2023-10-16 11:30:04,48e72953672e,33.8857,18.4115,918.511,19
2023-10-16 11:46:37,1460,2023-10-16 11:45:02,48e72953672e,34.0222,18.5419,918.141,168
2023-10-16 11:59:17,1461,2023-10-16 11:45:03,48e72953672e,34.2375,19.7079,917.573,150
2023-10-16 12:12:34,1462,2023-10-16 12:00:00,48e72953672e,32.3852,29.1662,919.967,157
2023-10-16 12:13:21,1463,2023-10-16 12:00:04,48e72953672e,30.254,34.788,923.097,10
2023-10-16 12:15:50,1464,2023-10-16 12:15:02,48e72953672e,29.8729,34.8456,923.66,30
2023-10-16 12:17:33,1465,2023-10-16 12:15:03,48e72953672e,29.4257,35.588,924.338,21
2023-10-16 12:31:40,1466,2023-10-16 12:30:01,48e72953672e,28.2615,38.2152,926.011,167
2023-10-16 12:44:11,1467,2023-10-16 12:30:04,48e72953672e,27.2828,41.8302,927.336,148
2023-10-16 12:57:32,1468,2023-10-16 12:45:02,48e72953672e,26.9273,42.6772,927.62,158
2023-10-16 12:58:24,1469,2023-10-16 12:45:02,48e72953672e,26.8082,42.82,927.669,11
2023-10-16 13:00:53,1470,2023-10-16 13:00:01,48e72953672e,26.7486,42.4402,927.718,30
2023-10-16 13:02:32,1471,2023-10-16 13:00:02,48e72953672e,26.7065,42.7534,927.717,20
2023-10-16 13:16:39,1472,2023-10-16 13:15:00,48e72953672e,26.5968,42.8128,927.713,167
2023-10-16 13:29:09,1473,2023-10-16 13:15:01,48e72953672e,26.405,43.0346,927.797,148
2023-10-16 13:42:36,1474,2023-10-16 13:30:04,48e72953672e,26.3547,43.6738,927.657,159
2023-10-16 13:43:28,1475,2023-10-16 13:30:01,48e72953672e,26.3391,43.49,927.608,11
2023-10-16 13:45:57,1476,2023-10-16 13:45:04,48e72953672e,26.291,43.6662,927.654,30
2023-10-16 13:47:35,1477,2023-10-16 13:45:05,48e72953672e,26.2475,43.3519,927.695,20
2023-10-16 14:01:42,1478,2023-10-16 14:00:03,48e72953672e,26.155,44.3923,927.719,167
2023-10-16 14:14:08,1479,2023-10-16 14:00:01,48e72953672e,26.0225,44.016,927.769,147
2023-10-16 14:27:29,1480,2023-10-16 14:15:02,48e72953672e,25.9582,44.6319,927.751,158
2023-10-16 14:28:26,1481,2023-10-16 14:15:04,48e72953672e,25.88,44.2566,927.892,12
2023-10-16 14:31:00,1482,2023-10-16 14:30:02,48e72953672e,25.8735,44.5483,927.864,31
2023-10-16 14:32:39,1483,2023-10-16 14:30:04,48e72953672e,25.869,44.8659,927.838,20
2023-10-16 14:46:41,1484,2023-10-16 14:45:02,48e72953672e,25.8436,44.9798,927.765,166
2023-10-16 14:59:06,1485,2023-10-16 14:45:03,48e72953672e,25.7938,44.6315,927.729,147
2023-10-16 15:12:27,1486,2023-10-16 15:00:02,48e72953672e,25.521,45.1278,927.905,158
2023-10-16 15:13:25,1487,2023-10-16 15:00:02,48e72953672e,25.1025,51.2574,928.49,12
2023-10-16 15:15:59,1488,2023-10-16 15:15:01,48e72953672e,24.7864,53.4134,928.971,31
2023-10-16 15:17:37,1489,2023-10-16 15:15:02,48e72953672e,24.402,53.6074,929.579,20
2023-10-16 15:31:39,1490,2023-10-16 15:30:00,48e72953672e,24.2184,47.7521,929.865,166
2023-10-16 15:44:10,1491,2023-10-16 15:30:02,48e72953672e,25.8596,39.1925,927.219,148
2023-10-16 15:57:31,1492,2023-10-16 15:45:01,48e72953672e,25.4468,39.427,927.797,158
2023-10-16 15:58:23,1493,2023-10-16 15:45:01,48e72953672e,26.2281,32.8681,926.528,11
2023-10-16 16:00:57,1494,2023-10-16 16:00:04,48e72953672e,26.3574,37.3664,926.301,31
2023-10-16 16:02:35,1495,2023-10-16 16:00:01,48e72953672e,26.0905,41.6104,926.696,20
2023-10-16 16:16:38,1496,2023-10-16 16:15:00,48e72953672e,25.5056,39.2118,927.583,166
2023-10-16 16:29:03,1497,2023-10-16 16:15:03,48e72953672e,25.6784,41.1783,927.237,147
2023-10-16 16:42:29,1498,2023-10-16 16:30:02,48e72953672e,25.7055,38.8306,927.13,159
2023-10-16 16:43:32,1499,2023-10-16 16:30:04,48e72953672e,25.2807,41.7576,927.825,13
2023-10-16 16:46:06,1500,2023-10-16 16:45:03,48e72953672e,25.1922,40.9547,927.956,31
2023-10-16 16:47:39,1501,2023-10-16 16:45:04,48e72953672e,25.1968,38.671,927.948,19
2023-10-16 17:01:36,1502,2023-10-16 17:00:01,48e72953672e,25.5753,39.175,927.333,165
2023-10-16 17:14:01,1503,2023-10-16 17:00:01,48e72953672e,25.4086,36.9625,927.522,147
2023-10-16 17:27:28,1504,2023-10-16 17:15:04,48e72953672e,25.016,39.9884,928.123,159
2023-10-16 17:28:30,1505,2023-10-16 17:15:03,48e72953672e,25.3084,33.3984,927.678,13
2023-10-16 17:31:04,1506,2023-10-16 17:30:01,48e72953672e,25.6496,30.867,927.176,31
2023-10-16 17:32:37,1507,2023-10-16 17:30:02,48e72953672e,25.9115,36.0936,926.781,19
2023-10-16 17:46:35,1508,2023-10-16 17:45:04,48e72953672e,24.9565,40.3751,928.434,165
2023-10-16 17:59:00,1509,2023-10-16 17:45:01,48e72953672e,25.4244,37.347,927.845,147
2023-10-16 18:12:26,1510,2023-10-16 18:00:00,48e72953672e,24.9399,37.5961,928.755,159
2023-10-16 18:13:29,1511,2023-10-16 18:00:01,48e72953672e,25.8877,30.5146,927.369,13
2023-10-16 18:16:03,1512,2023-10-16 18:15:00,48e72953672e,25.8412,39.178,927.46,31
2023-10-16 18:17:36,1513,2023-10-16 18:15:01,48e72953672e,25.4737,42.0894,928.033,19
2023-10-16 18:31:33,1514,2023-10-16 18:30:02,48e72953672e,24.7921,39.7984,929.146,165
2023-10-16 18:44:03,1515,2023-10-16 18:30:04,48e72953672e,25.4006,37.5335,928.272,148
