2000-01-01 03:45:49,693,2023-09-27 17:50:00,c4:5b:be:e4:fd:71,-78.88,-32.33,-108.33,12.38,-15.42,30.81,31.1,30.62,30.25,29.75
2000-01-01 03:46:08,694,2023-09-27 17:50:18,c4:5b:be:e4:fd:71,-82.17,-37.67,-108.17,13.0,-20.25,30.79,31.1,30.6,30.25,29.71
2000-01-01 03:46:27,695,2023-09-27 17:50:36,c4:5b:be:e4:fd:71,-76.42,-36.08,-107.25,14.33,-18.42,30.75,31.08,30.62,30.25,29.69
2000-01-01 03:46:46,696,2023-09-27 17:50:54,c4:5b:be:e4:fd:71,-74.58,-32.83,-110.5,14.58,-18.25,30.75,31.08,30.62,30.25,29.69
2000-01-01 03:47:05,697,2023-09-27 17:51:12,c4:5b:be:e4:fd:71,-76.5,-35.08,-105.33,11.75,-17.33,30.77,31.1,30.62,30.25,29.69
2000-01-01 03:47:24,698,2023-09-27 17:51:30,c4:5b:be:e4:fd:71,-84.75,-39.67,-122.08,10.62,-20.75,30.75,31.08,30.58,30.25,29.67
2000-01-01 03:47:43,699,2023-09-27 17:51:48,c4:5b:be:e4:fd:71,-86.25,-37.33,-120.08,11.25,-20.0,30.75,31.06,30.58,30.25,29.69
2000-01-01 03:48:02,700,2023-09-27 17:52:06,c4:5b:be:e4:fd:71,-81.58,-43.75,-118.58,14.58,-19.33,30.73,31.06,30.58,30.25,29.69
2000-01-01 03:48:21,701,2023-09-27 17:52:24,c4:5b:be:e4:fd:71,-83.67,-36.42,-119.08,13.83,-19.25,30.75,31.04,30.58,30.25,29.67
2000-01-01 03:48:40,702,2023-09-27 17:52:42,c4:5b:be:e4:fd:71,-82.25,-42.0,-121.25,13.58,-21.17,30.75,31.06,30.6,30.25,29.67
2000-01-01 03:48:59,703,2023-09-27 17:53:00,c4:5b:be:e4:fd:71,-78.0,-39.58,-118.42,12.17,-20.58,30.73,31.06,30.58,30.25,29.65
2000-01-01 03:49:18,704,2023-09-27 17:53:18,c4:5b:be:e4:fd:71,-85.12,-36.08,-119.67,10.08,-19.42,30.72,31.02,30.56,30.23,29.62
2000-01-01 03:49:37,705,2023-09-27 17:53:36,c4:5b:be:e4:fd:71,-88.92,-40.92,-117.42,12.67,-18.17,30.73,31.04,30.58,30.25,29.67
2000-01-01 03:49:56,706,2023-09-27 17:53:54,c4:5b:be:e4:fd:71,-85.0,-37.0,-118.5,13.08,-18.25,30.73,31.06,30.58,30.25,29.62
2000-01-01 03:50:15,707,2023-09-27 17:54:12,c4:5b:be:e4:fd:71,-83.75,-38.58,-122.08,14.08,-17.67,30.69,31.04,30.56,30.23,29.62
2000-01-01 03:50:34,708,2023-09-27 17:54:30,c4:5b:be:e4:fd:71,-81.5,-41.75,-125.08,11.5,-19.58,30.71,31.04,30.56,30.21,29.62
2000-01-01 03:50:53,709,2023-09-27 17:54:48,c4:5b:be:e4:fd:71,-82.33,-38.58,-122.33,12.17,-20.75,30.69,31.02,30.56,30.23,29.62
2000-01-01 03:51:12,710,2023-09-27 17:55:06,c4:5b:be:e4:fd:71,-83.42,-40.75,-119.08,9.75,-20.42,30.71,31.02,30.54,30.21,29.62
2000-01-01 03:51:31,711,2023-09-27 17:55:23,c4:5b:be:e4:fd:71,-86.17,-42.33,-119.33,11.83,-17.5,30.71,31.04,30.56,30.21,29.62
2000-01-01 03:51:50,712,2023-09-27 17:55:41,c4:5b:be:e4:fd:71,-85.75,-37.25,-120.08,12.0,-17.67,30.67,31.02,30.54,30.19,29.6
2000-01-01 03:52:09,713,2023-09-27 17:55:59,c4:5b:be:e4:fd:71,-85.38,-43.58,-121.25,13.25,-16.67,30.69,31.02,30.54,30.21,29.6
2000-01-01 03:52:28,714,2023-09-27 17:56:17,c4:5b:be:e4:fd:71,-82.88,-37.33,-127.0,8.92,-17.67,30.66,31.04,30.52,30.23,29.6
2000-01-01 03:52:47,715,2023-09-27 17:56:35,c4:5b:be:e4:fd:71,-81.83,-37.5,-118.5,11.17,-20.0,30.67,31.0,30.52,30.19,29.62
2000-01-01 03:53:06,716,2023-09-27 17:56:53,c4:5b:be:e4:fd:71,-85.33,-41.83,-118.75,9.5,-20.25,30.69,31.0,30.52,30.19,29.6
2000-01-01 03:53:25,717,2023-09-27 17:57:11,c4:5b:be:e4:fd:71,-73.17,-23.92,-90.42,14.08,-12.92,30.67,30.96,30.54,30.19,29.6
2000-01-01 03:53:44,718,2023-09-27 17:57:29,c4:5b:be:e4:fd:71,-70.88,-27.08,-90.17,14.67,-11.58,30.66,30.94,30.52,30.17,29.62
2000-01-01 03:54:03,719,2023-09-27 17:57:47,c4:5b:be:e4:fd:71,-69.5,-26.75,-88.58,15.62,-9.83,30.65,30.94,30.5,30.19,29.58
2000-01-01 03:54:22,720,2023-09-27 17:58:05,c4:5b:be:e4:fd:71,-66.92,-23.92,-89.5,15.08,-9.25,30.62,30.94,30.5,30.17,29.59
2000-01-01 03:54:41,721,2023-09-27 17:58:23,c4:5b:be:e4:fd:71,-66.17,-27.5,-88.12,13.33,-9.75,30.62,30.94,30.5,30.19,29.56
2000-01-01 03:55:00,722,2023-09-27 17:58:41,c4:5b:be:e4:fd:71,-67.62,-25.17,-89.83,13.42,-12.83,30.62,30.96,30.5,30.19,29.58
2000-01-01 03:55:19,723,2023-09-27 17:58:59,c4:5b:be:e4:fd:71,-73.25,-23.33,-93.17,13.17,-12.25,30.62,30.94,30.5,30.19,29.56
2000-01-01 03:55:38,724,2023-09-27 17:59:17,c4:5b:be:e4:fd:71,-65.33,-28.33,-87.62,15.5,-13.33,30.62,30.98,30.47,30.15,29.56
2000-01-01 03:55:57,725,2023-09-27 17:59:35,c4:5b:be:e4:fd:71,-66.25,-25.0,-89.92,15.92,-10.83,30.6,30.94,30.46,30.12,29.56
2000-01-01 03:56:16,726,2023-09-27 17:59:53,c4:5b:be:e4:fd:71,-67.5,-27.5,-89.83,15.5,-10.88,30.58,30.92,30.48,30.15,29.56
2000-01-01 03:56:35,727,2023-09-27 18:00:11,c4:5b:be:e4:fd:71,-67.25,-27.42,-89.75,15.08,-11.17,30.62,30.94,30.46,30.12,29.56
2000-01-01 03:56:54,728,2023-09-27 18:00:29,c4:5b:be:e4:fd:71,-68.17,-24.08,-88.92,14.83,-10.5,30.62,30.94,30.44,30.15,29.52
2000-01-01 03:57:13,729,2023-09-27 18:00:47,c4:5b:be:e4:fd:71,-71.08,-26.58,-90.42,14.08,-12.5,30.58,30.94,30.44,30.12,29.54
2000-01-01 03:57:32,730,2023-09-27 18:01:05,c4:5b:be:e4:fd:71,-65.42,-24.42,-89.5,16.08,-13.25,30.56,30.92,30.46,30.12,29.5
2000-01-01 03:57:51,731,2023-09-27 18:01:23,c4:5b:be:e4:fd:71,-69.58,-19.25,-87.88,13.5,-17.33,30.6,30.88,30.44,30.1,29.54
2000-01-01 03:58:10,732,2023-09-27 18:01:41,c4:5b:be:e4:fd:71,-67.17,-27.92,-88.75,15.83,-12.08,30.56,30.88,30.44,30.12,29.52
2000-01-01 03:58:29,733,2023-09-27 18:01:58,c4:5b:be:e4:fd:71,-68.67,-25.0,-91.5,14.83,-14.5,30.56,30.88,30.44,30.1,29.5
2000-01-01 03:58:48,734,2023-09-27 18:02:16,c4:5b:be:e4:fd:71,-71.83,-28.5,-88.58,16.08,-11.42,30.56,30.88,30.44,30.08,29.52
2000-01-01 03:59:07,735,2023-09-27 18:02:34,c4:5b:be:e4:fd:71,-68.33,-26.92,-90.0,15.92,-11.08,30.58,30.88,30.44,30.1,29.5
2000-01-01 03:59:26,736,2023-09-27 18:02:52,c4:5b:be:e4:fd:71,-65.42,-24.67,-87.67,15.42,-12.25,30.56,30.88,30.44,30.1,29.52
2000-01-01 03:59:45,737,2023-09-27 18:03:10,c4:5b:be:e4:fd:71,-62.42,-27.62,-85.0,16.08,-13.75,30.56,30.88,30.42,30.1,29.5
2000-01-01 04:00:04,738,2023-09-27 18:03:28,c4:5b:be:e4:fd:71,-63.92,-23.17,-87.67,15.62,-13.08,30.54,30.85,30.42,30.09,29.5
2000-01-01 04:00:23,739,2023-09-27 18:03:46,c4:5b:be:e4:fd:71,-64.83,-24.83,-89.58,16.17,-12.17,30.5,30.85,30.42,30.1,29.48
2000-01-01 04:00:42,740,2023-09-27 18:04:04,c4:5b:be:e4:fd:71,-68.62,-27.25,-89.25,16.25,-10.58,30.5,30.85,30.4,30.06,29.5
2000-01-01 04:01:01,741,2023-09-27 18:04:22,c4:5b:be:e4:fd:71,-70.17,-25.25,-91.75,16.25,-10.0,30.54,30.88,30.42,30.08,29.5
2000-01-01 04:01:20,742,2023-09-27 18:04:40,c4:5b:be:e4:fd:71,-67.83,-26.75,-87.5,15.0,-10.5,30.5,30.83,30.42,30.06,29.44
2000-01-01 04:01:39,743,2023-09-27 18:04:58,c4:5b:be:e4:fd:71,-64.42,-29.0,-87.58,14.83,-11.33,30.52,30.81,30.38,30.04,29.44
2000-01-01 04:01:58,744,2023-09-27 18:05:16,c4:5b:be:e4:fd:71,-66.33,-24.25,-90.92,14.42,-13.0,30.5,30.81,30.38,30.04,29.48
2000-01-01 04:02:17,745,2023-09-27 18:05:34,c4:5b:be:e4:fd:71,-64.75,-28.08,-90.75,14.67,-12.25,30.5,30.81,30.35,30.04,29.46
2000-01-01 04:02:36,746,2023-09-27 18:05:52,c4:5b:be:e4:fd:71,-67.75,-24.58,-93.67,15.42,-12.42,30.5,30.83,30.38,30.06,29.44
2000-01-01 04:02:55,747,2023-09-27 18:06:10,c4:5b:be:e4:fd:71,-70.83,-24.58,-94.58,14.83,-12.38,30.48,30.81,30.38,30.04,29.44
2000-01-01 04:03:14,748,2023-09-27 18:06:28,c4:5b:be:e4:fd:71,-70.33,-28.58,-88.75,14.0,-10.5,30.5,30.81,30.38,30.02,29.44
2000-01-01 04:03:33,749,2023-09-27 18:06:46,c4:5b:be:e4:fd:71,-72.92,-24.5,-90.25,12.83,-10.92,30.48,30.81,30.38,30.0,29.44
2000-01-01 04:03:52,750,2023-09-27 18:07:04,c4:5b:be:e4:fd:71,-69.92,-29.58,-95.83,12.58,-10.92,30.48,30.81,30.35,30.0,29.42
2000-01-01 04:04:11,751,2023-09-27 18:07:22,c4:5b:be:e4:fd:71,-68.08,-25.17,-94.17,13.0,-13.17,30.46,30.81,30.33,30.02,29.42
2000-01-01 04:04:30,752,2023-09-27 18:07:40,c4:5b:be:e4:fd:71,-67.75,-24.58,-88.83,15.5,-11.83,30.44,30.79,30.33,29.97,29.44
2000-01-01 04:04:49,753,2023-09-27 18:07:58,c4:5b:be:e4:fd:71,-73.17,-27.75,-89.33,14.25,-12.25,30.46,30.81,30.33,30.0,29.42
2000-01-01 04:05:08,754,2023-09-27 18:08:16,c4:5b:be:e4:fd:71,-74.33,-24.92,-91.33,14.25,-12.67,30.44,30.77,30.33,29.97,29.4
2000-01-01 04:05:27,755,2023-09-27 18:08:34,c4:5b:be:e4:fd:71,-67.75,-24.42,-88.75,13.42,-10.75,30.44,30.77,30.31,30.0,29.41
2000-01-01 04:05:46,756,2023-09-27 18:08:52,c4:5b:be:e4:fd:71,-67.92,-27.92,-88.08,14.92,-10.5,30.46,30.75,30.31,29.98,29.35
2000-01-01 04:06:05,757,2023-09-27 18:09:10,c4:5b:be:e4:fd:71,-66.33,-25.58,-90.08,14.75,-12.0,30.44,30.75,30.31,29.97,29.38
2000-01-01 04:06:24,758,2023-09-27 18:09:28,c4:5b:be:e4:fd:71,-68.08,-27.25,-89.5,16.67,-13.5,30.44,30.75,30.29,29.96,29.38
2000-01-01 04:06:43,759,2023-09-27 18:09:46,c4:5b:be:e4:fd:71,-67.67,-27.33,-91.58,16.58,-13.83,30.4,30.71,30.29,29.96,29.35
2000-01-01 04:07:02,760,2023-09-27 18:10:04,c4:5b:be:e4:fd:71,-62.88,-25.17,-90.58,16.0,-13.75,30.38,30.71,30.27,29.94,29.35
2000-01-01 04:07:21,761,2023-09-27 18:10:22,c4:5b:be:e4:fd:71,-64.67,-28.17,-88.75,14.17,-13.33,30.38,30.73,30.27,29.94,29.35
2000-01-01 04:07:40,762,2023-09-27 18:10:40,c4:5b:be:e4:fd:71,-67.0,-25.5,-90.5,14.75,-11.75,30.38,30.73,30.25,29.92,29.31
2000-01-01 04:07:59,763,2023-09-27 18:10:58,c4:5b:be:e4:fd:71,-70.75,-24.5,-89.5,15.83,-12.33,30.38,30.71,30.27,29.92,29.33
2000-01-01 04:08:18,764,2023-09-27 18:11:16,c4:5b:be:e4:fd:71,-81.5,-36.0,-111.42,12.67,-18.33,30.38,30.69,30.25,29.9,29.33
2000-01-01 04:08:37,765,2023-09-27 18:11:34,c4:5b:be:e4:fd:71,-70.0,-24.75,-94.25,16.67,-12.33,30.35,30.69,30.25,29.92,29.33
2000-01-01 04:08:56,766,2023-09-27 18:11:52,c4:5b:be:e4:fd:71,-61.58,-26.92,-90.33,15.58,-13.33,30.35,30.67,30.25,29.9,29.31
2000-01-01 04:09:15,767,2023-09-27 18:12:10,c4:5b:be:e4:fd:71,-66.83,-28.0,-93.17,14.0,-14.08,30.33,30.69,30.25,29.88,29.31
2000-01-01 04:09:34,768,2023-09-27 18:12:28,c4:5b:be:e4:fd:71,-68.0,-25.0,-91.08,12.08,-14.33,30.31,30.69,30.25,29.88,29.29
2000-01-01 04:09:53,769,2023-09-27 18:12:46,c4:5b:be:e4:fd:71,-70.25,-30.38,-89.08,15.5,-12.33,30.34,30.66,30.25,29.88,29.31
2000-01-01 04:10:12,770,2023-09-27 18:13:04,c4:5b:be:e4:fd:71,-68.25,-24.83,-90.5,15.58,-10.25,30.31,30.67,30.25,29.88,29.28
2000-01-01 04:10:31,771,2023-09-27 18:13:22,c4:5b:be:e4:fd:71,-72.58,-25.92,-93.25,16.08,-10.75,30.31,30.62,30.25,29.85,29.29
2000-01-01 04:10:50,772,2023-09-27 18:13:40,c4:5b:be:e4:fd:71,-72.42,-29.25,-98.92,13.0,-14.75,30.31,30.65,30.25,29.85,29.27
2000-01-01 04:11:09,773,2023-09-27 18:13:58,c4:5b:be:e4:fd:71,-64.17,-26.0,-89.5,13.33,-11.75,30.31,30.62,30.23,29.83,29.25
2000-01-01 04:11:28,774,2023-09-27 18:14:16,c4:5b:be:e4:fd:71,-64.25,-25.33,-88.75,11.75,-12.75,30.29,30.62,30.25,29.83,29.25
2000-01-01 04:11:47,775,2023-09-27 18:14:34,c4:5b:be:e4:fd:71,-66.83,-28.58,-89.75,15.0,-12.33,30.31,30.62,30.23,29.81,29.23
2000-01-01 04:12:06,776,2023-09-27 18:14:52,c4:5b:be:e4:fd:71,-68.25,-24.58,-92.12,14.88,-13.33,30.29,30.62,30.19,29.81,29.23
2000-01-01 04:12:25,777,2023-09-27 18:15:10,c4:5b:be:e4:fd:71,-73.67,-28.75,-91.42,15.5,-10.75,30.29,30.6,30.23,29.83,29.23
2000-01-01 04:12:44,778,2023-09-27 18:15:28,c4:5b:be:e4:fd:71,-70.0,-25.58,-94.67,13.75,-10.17,30.27,30.6,30.23,29.81,29.23
2000-01-01 04:13:03,779,2023-09-27 18:15:46,c4:5b:be:e4:fd:71,-69.5,-24.67,-89.5,12.83,-11.08,30.25,30.6,30.21,29.79,29.23
2000-01-01 04:13:22,780,2023-09-27 18:16:04,c4:5b:be:e4:fd:71,-66.5,-29.5,-91.08,12.5,-10.42,30.25,30.62,30.17,29.81,29.21
2000-01-01 04:13:41,781,2023-09-27 18:16:22,c4:5b:be:e4:fd:71,-64.42,-24.58,-92.08,14.17,-11.92,30.25,30.58,30.19,29.77,29.19
2000-01-01 04:14:00,782,2023-09-27 18:16:40,c4:5b:be:e4:fd:71,-69.08,-25.0,-90.75,15.83,-13.75,30.25,30.58,30.19,29.81,29.21
2000-01-01 04:14:19,783,2023-09-27 18:16:58,c4:5b:be:e4:fd:71,-67.75,-28.92,-90.25,15.67,-13.92,30.25,30.56,30.19,29.77,29.21
2000-01-01 04:14:38,784,2023-09-27 18:17:16,c4:5b:be:e4:fd:71,-64.25,-24.58,-90.92,15.58,-11.67,30.25,30.56,30.19,29.77,29.19
2000-01-01 04:14:57,785,2023-09-27 18:17:34,c4:5b:be:e4:fd:71,-65.33,-27.5,-88.33,13.92,-11.12,30.25,30.56,30.19,29.79,29.19
2000-01-01 04:15:16,786,2023-09-27 18:17:52,c4:5b:be:e4:fd:71,-66.92,-26.83,-88.42,14.33,-10.5,30.25,30.56,30.19,29.73,29.15
2000-01-01 04:15:35,787,2023-09-27 18:18:09,c4:5b:be:e4:fd:71,-69.83,-25.0,-93.25,14.25,-11.58,30.25,30.56,30.17,29.75,29.17
2000-01-01 04:15:54,788,2023-09-27 18:18:27,c4:5b:be:e4:fd:71,-64.75,-28.0,-89.33,17.08,-13.62,30.25,30.56,30.12,29.77,29.19
2000-01-01 04:16:13,789,2023-09-27 18:18:45,c4:5b:be:e4:fd:71,-70.58,-24.0,-90.33,15.25,-14.17,30.25,30.52,30.12,29.71,29.12
2000-01-01 04:16:32,790,2023-09-27 18:19:03,c4:5b:be:e4:fd:71,-64.58,-24.5,-89.42,15.83,-13.67,30.25,30.56,30.15,29.75,29.15
2000-01-01 04:16:51,791,2023-09-27 18:19:21,c4:5b:be:e4:fd:71,-67.75,-26.25,-90.25,13.5,-13.25,30.25,30.5,30.15,29.75,29.12
2000-01-01 04:17:10,792,2023-09-27 18:19:39,c4:5b:be:e4:fd:71,-70.58,-27.5,-91.92,13.25,-14.08,30.25,30.54,30.15,29.72,29.12
2000-01-01 04:17:29,793,2023-09-27 18:19:57,c4:5b:be:e4:fd:71,-75.88,-29.42,-95.0,13.92,-15.5,30.25,30.5,30.12,29.71,29.12
2000-01-01 04:17:48,794,2023-09-27 18:20:15,c4:5b:be:e4:fd:71,-74.17,-30.5,-91.92,14.75,-16.0,30.23,30.5,30.1,29.71,29.12
2000-01-01 04:18:07,795,2023-09-27 18:20:33,c4:5b:be:e4:fd:71,-70.83,-25.83,-99.75,15.58,-15.08,30.23,30.52,30.08,29.73,29.12
2000-01-01 04:18:26,796,2023-09-27 18:20:51,c4:5b:be:e4:fd:71,-68.5,-28.58,-94.08,14.42,-18.5,30.21,30.5,30.08,29.69,29.09
2000-01-01 04:18:45,797,2023-09-27 18:21:09,c4:5b:be:e4:fd:71,-66.67,-27.0,-91.67,13.42,-17.0,30.25,30.5,30.08,29.69,29.12
2000-01-01 04:19:04,798,2023-09-27 18:21:27,c4:5b:be:e4:fd:71,-68.0,-26.17,-90.75,12.08,-18.17,30.19,30.5,30.06,29.69,29.1
2000-01-01 04:19:23,799,2023-09-27 18:21:45,c4:5b:be:e4:fd:71,-70.12,-31.33,-90.5,14.25,-14.58,30.19,30.46,30.08,29.69,29.08
2000-01-01 04:19:42,800,2023-09-27 18:22:03,c4:5b:be:e4:fd:71,-72.33,-26.67,-91.62,14.25,-13.25,30.19,30.46,30.06,29.69,29.06
2000-01-01 04:20:01,801,2023-09-27 18:22:21,c4:5b:be:e4:fd:71,-71.17,-29.75,-93.0,15.0,-14.33,30.21,30.5,30.06,29.67,29.08
2000-01-01 04:20:20,802,2023-09-27 18:22:39,c4:5b:be:e4:fd:71,-70.0,-29.67,-92.92,12.83,-13.75,30.19,30.48,30.06,29.67,29.06
2000-01-01 04:20:39,803,2023-09-27 18:22:57,c4:5b:be:e4:fd:71,-67.38,-26.5,-90.62,12.08,-15.75,30.19,30.46,30.06,29.62,29.04
2000-01-01 04:20:58,804,2023-09-27 18:23:15,c4:5b:be:e4:fd:71,-68.33,-31.17,-93.25,10.92,-16.25,30.17,30.46,30.02,29.67,29.06
2000-01-01 04:21:17,805,2023-09-27 18:23:33,c4:5b:be:e4:fd:71,-70.92,-27.5,-97.08,12.67,-17.83,30.17,30.44,30.06,29.62,29.06
2000-01-01 04:21:36,806,2023-09-27 18:23:51,c4:5b:be:e4:fd:71,-73.12,-27.58,-94.17,13.67,-17.42,30.12,30.42,30.04,29.62,29.02
2000-01-01 04:21:55,807,2023-09-27 18:24:09,c4:5b:be:e4:fd:71,-71.75,-30.67,-92.08,13.75,-15.0,30.12,30.44,30.02,29.62,29.02
2000-01-01 04:22:14,808,2023-09-27 18:24:27,c4:5b:be:e4:fd:71,-74.25,-26.92,-94.5,14.25,-15.08,30.12,30.4,30.0,29.62,29.0
2000-01-01 04:22:33,809,2023-09-27 18:24:45,c4:5b:be:e4:fd:71,-70.67,-27.25,-90.92,10.67,-13.88,30.12,30.44,30.02,29.6,29.03
2000-01-01 04:22:52,810,2023-09-27 18:25:03,c4:5b:be:e4:fd:71,-70.08,-30.17,-92.5,11.67,-14.67,30.12,30.38,29.98,29.6,29.02
2000-01-01 04:23:11,811,2023-09-27 18:25:21,c4:5b:be:e4:fd:71,-71.42,-26.5,-96.92,11.92,-15.83,30.1,30.41,29.98,29.6,28.98
2000-01-01 04:23:30,812,2023-09-27 18:25:39,c4:5b:be:e4:fd:71,-72.25,-31.33,-91.5,14.75,-16.62,30.12,30.38,29.98,29.59,29.0
2000-01-01 04:23:49,813,2023-09-27 18:25:57,c4:5b:be:e4:fd:71,-70.5,-25.33,-92.25,14.92,-16.88,30.06,30.38,29.96,29.54,29.0
2000-01-01 04:24:08,814,2023-09-27 18:26:15,c4:5b:be:e4:fd:71,-75.62,-27.08,-94.33,14.25,-17.75,30.12,30.38,29.98,29.56,29.0
2000-01-01 04:24:27,815,2023-09-27 18:26:33,c4:5b:be:e4:fd:71,-70.92,-28.67,-92.25,12.5,-16.75,30.1,30.35,29.96,29.56,28.96
2000-01-01 04:24:46,816,2023-09-27 18:26:51,c4:5b:be:e4:fd:71,-70.88,-26.0,-93.92,12.83,-15.0,30.06,30.38,29.96,29.56,28.96
2000-01-01 04:25:05,817,2023-09-27 18:27:09,c4:5b:be:e4:fd:71,-72.33,-26.12,-88.92,13.33,-15.25,30.06,30.34,29.94,29.54,28.94
2000-01-01 04:25:24,818,2023-09-27 18:27:27,c4:5b:be:e4:fd:71,-68.25,-30.67,-87.92,15.5,-14.67,30.06,30.31,29.96,29.52,28.94
2000-01-01 04:25:43,819,2023-09-27 18:27:45,c4:5b:be:e4:fd:71,-69.5,-24.83,-92.17,15.5,-16.67,30.06,30.33,29.94,29.5,28.96
2000-01-01 04:26:02,820,2023-09-27 18:28:03,c4:5b:be:e4:fd:71,-68.42,-29.67,-94.25,15.0,-17.42,30.04,30.33,29.94,29.53,28.96
2000-01-01 04:26:21,821,2023-09-27 18:28:21,c4:5b:be:e4:fd:71,-64.42,-25.92,-92.17,13.92,-17.75,30.04,30.29,29.94,29.5,28.94
2000-01-01 04:26:40,822,2023-09-27 18:28:39,c4:5b:be:e4:fd:71,-69.92,-25.25,-88.92,11.58,-17.42,30.0,30.29,29.94,29.5,28.92
2000-01-01 04:26:59,823,2023-09-27 18:28:58,c4:5b:be:e4:fd:71,-71.58,-28.5,-88.42,14.12,-14.67,30.02,30.31,29.92,29.5,28.92
2000-01-01 04:27:18,824,2023-09-27 18:29:16,c4:5b:be:e4:fd:71,-69.67,-24.33,-88.75,14.67,-13.42,30.0,30.27,29.9,29.5,28.9
2000-01-01 04:27:37,825,2023-09-27 18:29:34,c4:5b:be:e4:fd:71,-74.0,-30.08,-91.25,15.33,-14.08,30.03,30.27,29.88,29.46,28.88
2000-01-01 04:27:56,826,2023-09-27 18:29:52,c4:5b:be:e4:fd:71,-70.25,-28.5,-94.25,14.17,-16.42,30.02,30.27,29.9,29.5,28.85
2000-01-01 04:28:15,827,2023-09-27 18:30:10,c4:5b:be:e4:fd:71,-67.92,-27.25,-91.5,13.42,-16.67,30.0,30.27,29.88,29.44,28.88
2000-01-01 04:28:34,828,2023-09-27 18:30:28,c4:5b:be:e4:fd:71,-70.0,-29.58,-92.0,10.92,-18.58,30.0,30.25,29.88,29.44,28.88
2000-01-01 04:28:53,829,2023-09-27 18:30:46,c4:5b:be:e4:fd:71,-70.08,-27.92,-91.58,12.58,-16.75,29.98,30.25,29.85,29.46,28.85
2000-01-01 04:29:12,830,2023-09-27 18:31:04,c4:5b:be:e4:fd:71,-77.92,-26.08,-93.67,12.92,-15.83,29.98,30.25,29.85,29.46,28.85
2000-01-01 04:29:31,831,2023-09-27 18:31:22,c4:5b:be:e4:fd:71,-73.67,-31.17,-93.17,14.0,-13.75,29.96,30.25,29.83,29.44,28.85
2000-01-01 04:29:50,832,2023-09-27 18:31:40,c4:5b:be:e4:fd:71,-72.0,-26.33,-95.25,14.42,-14.0,29.98,30.25,29.81,29.44,28.81
2000-01-01 04:30:09,833,2023-09-27 18:31:58,c4:5b:be:e4:fd:71,-69.25,-28.17,-90.92,11.67,-15.08,29.94,30.25,29.81,29.44,28.83
2000-01-01 04:30:28,834,2023-09-27 18:32:16,c4:5b:be:e4:fd:71,-72.25,-33.08,-91.25,10.0,-14.42,29.94,30.25,29.83,29.4,28.83
2000-01-01 04:30:47,835,2023-09-27 18:32:34,c4:5b:be:e4:fd:71,-67.0,-25.75,-94.83,10.58,-17.0,29.94,30.25,29.81,29.4,28.79
2000-01-01 04:31:06,836,2023-09-27 18:32:52,c4:5b:be:e4:fd:71,-69.5,-30.67,-91.0,13.67,-16.5,29.96,30.25,29.81,29.44,28.81
2000-01-01 04:31:25,837,2023-09-27 18:33:10,c4:5b:be:e4:fd:71,-73.42,-27.67,-96.25,12.5,-18.75,29.92,30.25,29.81,29.4,28.75
2000-01-01 04:31:44,838,2023-09-27 18:33:28,c4:5b:be:e4:fd:71,-71.5,-29.0,-97.83,14.08,-17.67,29.92,30.25,29.81,29.4,28.75
2000-01-01 04:32:03,839,2023-09-27 18:33:46,c4:5b:be:e4:fd:71,-72.17,-31.92,-93.42,11.67,-15.42,29.92,30.25,29.81,29.38,28.77
2000-01-01 04:32:22,840,2023-09-27 18:34:04,c4:5b:be:e4:fd:71,-72.67,-28.25,-95.33,12.5,-16.67,29.94,30.25,29.81,29.4,28.75
2000-01-01 04:32:41,841,2023-09-27 18:34:22,c4:5b:be:e4:fd:71,-71.08,-30.33,-98.0,11.5,-15.92,29.9,30.25,29.79,29.38,28.75
2000-01-01 04:33:00,842,2023-09-27 18:34:40,c4:5b:be:e4:fd:71,-73.67,-32.62,-94.17,14.88,-17.75,29.92,30.25,29.77,29.34,28.75
2000-01-01 04:33:19,843,2023-09-27 18:34:58,c4:5b:be:e4:fd:71,-71.67,-26.92,-96.42,14.58,-19.25,29.88,30.23,29.75,29.35,28.75
2000-01-01 04:33:38,844,2023-09-27 18:35:16,c4:5b:be:e4:fd:71,-72.25,-33.5,-95.92,14.5,-19.25,29.9,30.23,29.75,29.38,28.75
2000-01-01 04:33:57,845,2023-09-27 18:35:34,c4:5b:be:e4:fd:71,-71.25,-27.17,-98.12,13.0,-20.58,29.88,30.21,29.75,29.35,28.71
2000-01-01 04:34:16,846,2023-09-27 18:35:52,c4:5b:be:e4:fd:71,-70.17,-27.42,-94.17,11.75,-16.5,29.88,30.21,29.77,29.34,28.75
2000-01-01 04:34:35,847,2023-09-27 18:36:10,c4:5b:be:e4:fd:71,-76.83,-31.08,-93.42,13.0,-17.0,29.88,30.19,29.75,29.31,28.71
2000-01-01 04:34:54,848,2023-09-27 18:36:28,c4:5b:be:e4:fd:71,-74.5,-26.58,-94.0,12.83,-16.25,29.84,30.19,29.73,29.31,28.71
2000-01-01 04:35:13,849,2023-09-27 18:36:46,c4:5b:be:e4:fd:71,-72.5,-30.42,-93.75,14.67,-15.0,29.84,30.15,29.73,29.31,28.71
2000-01-01 04:35:32,850,2023-09-27 18:37:04,c4:5b:be:e4:fd:71,-70.08,-29.12,-95.92,14.0,-16.08,29.83,30.19,29.71,29.31,28.69
2000-01-01 04:35:51,851,2023-09-27 18:37:22,c4:5b:be:e4:fd:71,-69.42,-28.25,-98.08,13.08,-16.33,29.85,30.15,29.71,29.31,28.69
