2023-09-27 22:21:45,1504,2023-09-27 21:57:21,c4:5b:be:e4:fd:71,19.42,23.25,19.75,24.83,17.33,26.94,27.27,26.85,26.46,25.94
2023-09-27 22:22:04,1505,2023-09-27 21:57:39,c4:5b:be:e4:fd:71,19.25,23.25,19.83,25.0,16.92,26.96,27.27,26.88,26.44,25.94
2023-09-27 22:22:23,1506,2023-09-27 21:57:58,c4:5b:be:e4:fd:71,20.33,23.67,20.33,24.75,16.88,26.96,27.25,26.83,26.48,25.97
2023-09-27 22:22:42,1507,2023-09-27 21:58:16,c4:5b:be:e4:fd:71,20.5,25.62,20.67,24.62,18.08,26.96,27.25,26.85,26.44,25.96
2023-09-27 22:23:01,1508,2023-09-27 21:58:35,c4:5b:be:e4:fd:71,19.88,23.33,19.75,24.83,18.75,26.97,27.25,26.88,26.44,25.96
2023-09-27 22:23:20,1509,2023-09-27 21:58:53,c4:5b:be:e4:fd:71,15.92,22.75,21.08,24.67,19.75,26.94,27.27,26.85,26.46,25.96
2023-09-27 22:23:39,1510,2023-09-27 21:59:11,c4:5b:be:e4:fd:71,16.33,23.42,19.58,24.92,18.42,26.94,27.25,26.85,26.46,26.0
2023-09-27 22:23:58,1511,2023-09-27 21:59:30,c4:5b:be:e4:fd:71,19.75,23.5,20.5,24.33,18.0,26.94,27.27,26.88,26.44,25.96
2023-09-27 22:24:17,1512,2023-09-27 21:59:48,c4:5b:be:e4:fd:71,19.58,22.5,20.75,24.92,18.17,26.96,27.25,26.85,26.5,26.0
2023-09-27 22:24:36,1513,2023-09-27 22:00:06,c4:5b:be:e4:fd:71,20.75,23.83,19.42,24.67,18.83,26.96,27.25,26.88,26.46,26.0
2023-09-27 22:24:55,1514,2023-09-27 22:00:25,c4:5b:be:e4:fd:71,19.83,23.33,20.67,24.33,19.33,26.96,27.29,26.88,26.46,25.98
2023-09-27 22:25:14,1515,2023-09-27 22:00:43,c4:5b:be:e4:fd:71,20.12,22.75,20.08,24.75,18.83,26.97,27.27,26.88,26.48,26.0
2023-09-27 22:25:33,1516,2023-09-27 22:01:02,c4:5b:be:e4:fd:71,18.67,23.25,20.08,24.0,18.58,26.96,27.28,26.88,26.48,26.0
2023-09-27 22:25:52,1517,2023-09-27 22:01:20,c4:5b:be:e4:fd:71,19.75,23.33,20.75,25.08,18.58,26.96,27.27,26.88,26.46,25.98
2023-09-27 22:26:11,1518,2023-09-27 22:01:38,c4:5b:be:e4:fd:71,19.0,23.42,19.58,25.0,17.33,26.98,27.27,26.88,26.48,26.0
2023-09-27 22:26:30,1519,2023-09-27 22:01:57,c4:5b:be:e4:fd:71,19.83,23.33,20.25,24.92,17.92,26.96,27.27,26.88,26.48,26.0
2023-09-27 22:26:49,1520,2023-09-27 22:02:15,c4:5b:be:e4:fd:71,19.5,23.25,19.33,24.75,17.92,26.94,27.31,26.85,26.46,26.0
2023-09-27 22:27:08,1521,2023-09-27 22:02:33,c4:5b:be:e4:fd:71,19.67,23.42,20.67,24.58,19.33,27.0,27.31,26.88,26.48,26.0
2023-09-27 22:27:27,1522,2023-09-27 22:02:52,c4:5b:be:e4:fd:71,16.92,22.83,21.0,24.83,18.33,26.98,27.25,26.88,26.5,26.02
2023-09-27 22:27:46,1523,2023-09-27 22:03:10,c4:5b:be:e4:fd:71,20.75,23.5,20.0,24.75,17.58,27.0,27.31,26.88,26.46,26.0
2023-09-27 22:28:05,1524,2023-09-27 22:03:29,c4:5b:be:e4:fd:71,19.25,23.42,20.42,25.25,18.75,26.96,27.27,26.85,26.5,26.0
2023-09-27 22:28:24,1525,2023-09-27 22:03:47,c4:5b:be:e4:fd:71,20.25,23.58,19.75,25.08,17.88,26.98,27.27,26.88,26.46,26.0
2023-09-27 22:28:43,1526,2023-09-27 22:04:05,c4:5b:be:e4:fd:71,20.33,23.08,20.25,24.83,19.17,27.0,27.31,26.88,26.5,26.0
2023-09-27 22:29:02,1527,2023-09-27 22:04:24,c4:5b:be:e4:fd:71,19.42,23.75,20.83,24.83,17.92,26.98,27.29,26.88,26.46,26.0
2023-09-27 22:29:21,1528,2023-09-27 22:04:42,c4:5b:be:e4:fd:71,19.88,22.83,20.83,24.75,18.42,26.97,27.29,26.88,26.5,26.0
2023-09-27 22:29:40,1529,2023-09-27 22:05:00,c4:5b:be:e4:fd:71,15.58,23.33,20.08,25.12,19.33,26.98,27.29,26.88,26.5,26.0
2023-09-27 22:29:59,1530,2023-09-27 22:05:19,c4:5b:be:e4:fd:71,19.83,23.83,20.5,25.0,17.33,26.98,27.29,26.91,26.5,26.0
2023-09-27 22:30:18,1531,2023-09-27 22:05:37,c4:5b:be:e4:fd:71,20.42,24.0,19.92,24.75,18.67,26.98,27.28,26.88,26.5,25.96
2023-09-27 22:30:37,1532,2023-09-27 22:05:56,c4:5b:be:e4:fd:71,19.75,23.5,20.42,24.5,17.42,26.97,27.31,26.88,26.5,26.0
2023-09-27 22:30:56,1533,2023-09-27 22:06:14,c4:5b:be:e4:fd:71,20.38,23.33,19.75,24.5,19.0,27.0,27.31,26.9,26.5,26.03
2023-09-27 22:31:15,1534,2023-09-27 22:06:32,c4:5b:be:e4:fd:71,20.0,23.67,20.58,24.5,19.33,26.98,27.29,26.9,26.5,26.0
2023-09-27 22:31:34,1535,2023-09-27 22:06:51,c4:5b:be:e4:fd:71,16.58,23.58,20.58,24.88,18.0,27.0,27.31,26.9,26.5,26.0
2023-09-27 22:31:53,1536,2023-09-27 22:07:09,c4:5b:be:e4:fd:71,20.33,23.12,19.25,24.67,17.75,27.0,27.31,26.88,26.48,26.0
2023-09-27 22:32:12,1537,2023-09-27 22:07:27,c4:5b:be:e4:fd:71,19.75,23.92,20.33,24.25,17.33,26.97,27.29,26.88,26.5,26.0
2023-09-27 22:32:31,1538,2023-09-27 22:07:46,c4:5b:be:e4:fd:71,20.5,23.58,20.17,24.75,17.92,26.98,27.31,26.92,26.5,26.0
2023-09-27 22:32:50,1539,2023-09-27 22:08:04,c4:5b:be:e4:fd:71,20.25,23.25,20.67,24.58,18.5,27.0,27.29,26.88,26.5,26.0
2023-09-27 22:33:09,1540,2023-09-27 22:08:23,c4:5b:be:e4:fd:71,20.33,23.33,20.42,25.25,18.08,26.98,27.29,26.9,26.5,26.0
2023-09-27 22:33:28,1541,2023-09-27 22:08:41,c4:5b:be:e4:fd:71,19.0,23.92,18.75,23.25,18.58,27.0,27.31,26.9,26.5,26.0
2023-09-27 22:33:47,1542,2023-09-27 22:08:59,c4:5b:be:e4:fd:71,18.42,23.58,17.92,24.67,18.42,27.0,27.31,26.9,26.48,26.02
2023-09-27 22:34:06,1543,2023-09-27 22:09:18,c4:5b:be:e4:fd:71,19.38,23.83,19.0,23.92,16.33,27.0,27.31,26.9,26.5,26.0
2023-09-27 22:34:25,1544,2023-09-27 22:09:36,c4:5b:be:e4:fd:71,17.92,23.5,18.25,24.42,18.5,27.0,27.29,26.9,26.5,26.02
2023-09-27 22:34:44,1545,2023-09-27 22:09:54,c4:5b:be:e4:fd:71,20.08,24.58,20.08,25.25,18.33,27.0,27.31,26.9,26.5,26.0
2023-09-27 22:35:03,1546,2023-09-27 22:10:13,c4:5b:be:e4:fd:71,16.25,23.25,18.75,24.5,19.33,26.98,27.31,26.92,26.5,26.02
2023-09-27 22:35:22,1547,2023-09-27 22:10:31,c4:5b:be:e4:fd:71,19.08,23.17,19.92,25.42,19.08,26.98,27.31,26.9,26.5,26.0
2023-09-27 22:35:41,1548,2023-09-27 22:10:50,c4:5b:be:e4:fd:71,20.33,23.92,20.25,24.42,17.58,27.0,27.31,26.92,26.5,26.0
2023-09-27 22:36:00,1549,2023-09-27 22:11:08,c4:5b:be:e4:fd:71,19.25,22.42,20.92,24.5,19.33,26.97,27.29,26.92,26.5,26.02
2023-09-27 22:36:19,1550,2023-09-27 22:11:26,c4:5b:be:e4:fd:71,21.0,24.17,19.67,24.42,17.83,27.0,27.29,26.92,26.5,26.0
2023-09-27 22:36:38,1551,2023-09-27 22:11:45,c4:5b:be:e4:fd:71,20.5,23.58,20.83,24.5,18.83,27.0,27.31,26.9,26.5,26.0
2023-09-27 22:36:57,1552,2023-09-27 22:12:03,c4:5b:be:e4:fd:71,19.58,22.83,20.5,24.67,18.75,27.0,27.31,26.9,26.5,26.03
2023-09-27 22:37:16,1553,2023-09-27 22:12:21,c4:5b:be:e4:fd:71,19.25,23.5,20.08,24.42,18.0,26.98,27.29,26.88,26.48,26.02
2023-09-27 22:37:35,1554,2023-09-27 22:12:40,c4:5b:be:e4:fd:71,19.25,22.88,20.83,24.67,19.58,26.98,27.31,26.88,26.52,26.0
2023-09-27 22:37:54,1555,2023-09-27 22:12:58,c4:5b:be:e4:fd:71,19.62,24.08,19.5,24.67,17.58,27.0,27.31,26.88,26.5,26.0
2023-09-27 22:38:13,1556,2023-09-27 22:13:16,c4:5b:be:e4:fd:71,20.0,23.33,20.42,24.92,18.75,26.98,27.31,26.92,26.5,26.02
2023-09-27 22:38:32,1557,2023-09-27 22:13:35,c4:5b:be:e4:fd:71,20.33,23.33,19.67,25.08,17.83,26.98,27.29,26.88,26.52,26.04
2023-09-27 22:38:51,1558,2023-09-27 22:13:53,c4:5b:be:e4:fd:71,17.08,23.75,20.33,24.58,18.58,26.96,27.29,26.9,26.5,26.02
2023-09-27 22:39:10,1559,2023-09-27 22:14:12,c4:5b:be:e4:fd:71,20.5,22.92,21.08,25.08,19.0,27.0,27.31,26.9,26.5,26.02
2023-09-27 22:39:29,1560,2023-09-27 22:14:30,c4:5b:be:e4:fd:71,18.0,23.08,20.0,25.0,18.17,27.0,27.31,26.91,26.5,26.02
2023-09-27 22:39:48,1561,2023-09-27 22:14:48,c4:5b:be:e4:fd:71,20.0,23.67,20.42,25.17,18.38,26.98,27.31,26.88,26.5,26.0
2023-09-27 22:40:07,1562,2023-09-27 22:15:07,c4:5b:be:e4:fd:71,19.75,23.42,20.42,25.33,17.42,26.98,27.29,26.88,26.5,26.02
2023-09-27 22:40:26,1563,2023-09-27 22:15:25,c4:5b:be:e4:fd:71,20.33,24.0,18.58,24.75,18.67,26.98,27.31,26.9,26.5,26.04
2023-09-27 22:40:45,1564,2023-09-27 22:15:43,c4:5b:be:e4:fd:71,20.67,23.75,21.08,24.62,18.12,26.98,27.31,26.88,26.5,26.0
2023-09-27 22:41:04,1565,2023-09-27 22:16:02,c4:5b:be:e4:fd:71,20.75,23.0,20.33,24.83,18.75,27.0,27.29,26.9,26.5,26.04
2023-09-27 22:41:23,1566,2023-09-27 22:16:20,c4:5b:be:e4:fd:71,19.67,23.5,20.08,24.92,19.58,26.96,27.31,26.92,26.5,26.0
2023-09-27 22:41:42,1567,2023-09-27 22:16:39,c4:5b:be:e4:fd:71,16.58,23.08,18.92,25.17,18.33,27.0,27.29,26.88,26.5,26.02
2023-09-27 22:42:01,1568,2023-09-27 22:16:57,c4:5b:be:e4:fd:71,19.75,23.42,19.92,24.75,17.92,27.0,27.31,26.88,26.5,26.02
2023-09-27 22:42:20,1569,2023-09-27 22:17:15,c4:5b:be:e4:fd:71,19.92,23.88,19.83,24.42,17.58,27.0,27.31,26.88,26.5,26.0
2023-09-27 22:42:39,1570,2023-09-27 22:17:34,c4:5b:be:e4:fd:71,20.17,22.92,19.88,24.5,18.75,26.96,27.31,26.91,26.5,26.02
2023-09-27 22:42:58,1571,2023-09-27 22:17:52,c4:5b:be:e4:fd:71,19.92,24.0,20.08,24.38,19.92,27.0,27.31,26.88,26.5,26.04
2023-09-27 22:43:17,1572,2023-09-27 22:18:10,c4:5b:be:e4:fd:71,19.92,23.38,20.67,24.88,18.83,27.0,27.31,26.88,26.5,26.02
2023-09-27 22:43:36,1573,2023-09-27 22:18:29,c4:5b:be:e4:fd:71,20.67,23.0,20.58,24.58,18.58,26.96,27.31,26.92,26.5,26.02
2023-09-27 22:43:55,1574,2023-09-27 22:18:47,c4:5b:be:e4:fd:71,18.33,23.92,19.17,24.67,18.75,26.98,27.29,26.9,26.5,26.0
2023-09-27 22:44:14,1575,2023-09-27 22:19:06,c4:5b:be:e4:fd:71,19.38,23.92,16.0,24.08,17.42,26.94,27.29,26.88,26.5,26.02
2023-09-27 22:44:33,1576,2023-09-27 22:19:24,c4:5b:be:e4:fd:71,19.92,23.08,20.5,24.83,19.38,27.0,27.33,26.88,26.5,26.0
2023-09-27 22:44:52,1577,2023-09-27 22:19:42,c4:5b:be:e4:fd:71,19.58,23.75,19.38,25.33,17.88,27.0,27.31,26.91,26.5,26.0
2023-09-27 22:45:11,1578,2023-09-27 22:20:01,c4:5b:be:e4:fd:71,19.25,23.25,20.08,24.5,18.92,26.96,27.29,26.92,26.5,26.0
2023-09-27 22:45:30,1579,2023-09-27 22:20:19,c4:5b:be:e4:fd:71,15.0,23.75,19.58,24.88,18.42,27.0,27.31,26.9,26.5,26.02
2023-09-27 22:45:49,1580,2023-09-27 22:20:37,c4:5b:be:e4:fd:71,20.33,23.75,20.42,24.5,17.92,26.98,27.29,26.88,26.5,26.0
2023-09-27 22:46:08,1581,2023-09-27 22:20:56,c4:5b:be:e4:fd:71,18.75,23.0,19.5,25.17,18.58,26.98,27.29,26.9,26.5,26.0
2023-09-27 22:46:27,1582,2023-09-27 22:21:14,c4:5b:be:e4:fd:71,16.58,24.75,15.42,25.17,16.0,26.96,27.34,26.9,26.5,26.0
2023-09-27 22:46:46,1583,2023-09-27 22:21:33,c4:5b:be:e4:fd:71,15.75,23.17,19.33,24.92,19.25,26.98,27.31,26.9,26.48,26.0
2023-09-27 22:47:05,1584,2023-09-27 22:21:51,c4:5b:be:e4:fd:71,20.58,23.25,20.58,25.25,17.38,26.98,27.33,26.88,26.5,26.0
2023-09-27 22:47:24,1585,2023-09-27 22:22:09,c4:5b:be:e4:fd:71,19.17,24.33,20.67,24.42,17.92,26.96,27.31,26.88,26.5,26.0
2023-09-27 22:47:43,1586,2023-09-27 22:22:28,c4:5b:be:e4:fd:71,18.38,22.42,20.42,25.0,19.33,26.97,27.31,26.88,26.5,26.02
2023-09-27 22:48:02,1587,2023-09-27 22:22:46,c4:5b:be:e4:fd:71,20.62,24.0,19.83,24.83,17.75,27.0,27.29,26.88,26.5,26.0
2023-09-27 22:48:21,1588,2023-09-27 22:23:04,c4:5b:be:e4:fd:71,20.0,23.75,20.0,25.0,18.92,26.94,27.33,26.88,26.5,26.0
2023-09-27 22:48:40,1589,2023-09-27 22:23:23,c4:5b:be:e4:fd:71,16.25,23.08,20.5,24.25,17.58,26.96,27.29,26.88,26.5,26.0
