2023-10-18 17:29:46,1,2023-10-18 17:29:46,c4:5b:be:e4:fd:71,-1.42,14.0,15.42,6.83,14.5,27.21,27.58,27.06,26.69,26.17
2023-10-18 17:29:59,1,2023-10-18 17:29:58,c4:5b:be:e4:fd:71,-2.67,13.42,14.83,8.25,13.5,27.21,27.56,27.06,26.69,26.17
2023-10-18 17:30:11,1,2023-10-18 17:30:11,c4:5b:be:e4:fd:71,-4.92,14.08,13.92,9.75,14.08,27.21,27.58,27.06,26.69,26.17
2023-10-18 17:30:24,1,2023-10-18 17:30:23,c4:5b:be:e4:fd:71,-2.5,14.33,16.75,5.75,12.0,27.21,27.56,27.06,26.67,26.19
2023-10-18 17:30:36,1,2023-10-18 17:30:36,c4:5b:be:e4:fd:71,0.0,13.5,15.33,10.75,13.08,27.21,27.56,27.08,26.69,26.17
2023-10-18 17:30:48,1,2023-10-18 17:30:48,c4:5b:be:e4:fd:71,-3.08,13.5,16.17,7.25,15.42,27.21,27.56,27.06,26.66,26.17
2023-10-18 17:31:00,1,2023-10-18 17:31:00,c4:5b:be:e4:fd:71,-0.42,14.88,13.67,8.25,13.0,27.25,27.56,27.06,26.71,26.16
2023-10-18 17:31:13,1,2023-10-18 17:31:12,c4:5b:be:e4:fd:71,-3.17,14.38,16.25,5.38,13.92,27.23,27.56,27.06,26.62,26.19
2023-10-18 17:31:25,1,2023-10-18 17:31:25,c4:5b:be:e4:fd:71,0.17,13.88,14.83,8.5,14.25,27.23,27.56,27.06,26.69,26.15
2023-10-18 17:31:37,1,2023-10-18 17:31:37,c4:5b:be:e4:fd:71,0.83,14.08,16.83,7.5,13.58,27.19,27.56,27.06,26.69,26.17
2023-10-18 17:31:49,1,2023-10-18 17:31:49,c4:5b:be:e4:fd:71,0.0,13.25,14.75,7.33,14.08,27.25,27.58,27.06,26.69,26.19
2023-10-18 17:32:02,1,2023-10-18 17:32:01,c4:5b:be:e4:fd:71,1.08,14.58,16.5,nan,12.38,27.23,27.56,27.06,nan,26.16
2023-10-18 17:32:14,1,2023-10-18 17:32:14,c4:5b:be:e4:fd:71,-4.83,14.5,16.17,10.33,15.33,27.25,27.59,27.06,26.69,26.15
2023-10-18 17:32:26,1,2023-10-18 17:32:26,c4:5b:be:e4:fd:71,-2.75,14.5,16.17,7.0,13.17,27.23,27.56,27.06,26.62,26.19
2023-10-18 17:32:38,1,2023-10-18 17:32:38,c4:5b:be:e4:fd:71,-2.92,13.12,14.67,6.75,14.25,27.23,27.56,27.06,26.69,26.19
2023-10-18 17:32:51,1,2023-10-18 17:32:50,c4:5b:be:e4:fd:71,-2.25,12.25,14.42,8.0,14.08,27.25,27.6,27.06,26.67,26.19
2023-10-18 17:33:03,1,2023-10-18 17:33:03,c4:5b:be:e4:fd:71,-1.92,13.58,16.42,10.08,10.25,27.23,27.58,27.06,26.69,26.19
2023-10-18 17:33:15,1,2023-10-18 17:33:15,c4:5b:be:e4:fd:71,1.92,15.38,17.25,10.0,16.83,27.23,27.62,27.06,26.66,26.17
2023-10-18 17:33:27,1,2023-10-18 17:33:27,c4:5b:be:e4:fd:71,3.58,14.75,17.33,9.08,15.58,27.25,27.59,27.06,26.67,26.15
2023-10-18 17:33:40,1,2023-10-18 17:33:39,c4:5b:be:e4:fd:71,3.58,15.12,16.58,11.5,15.67,27.25,27.56,27.06,26.69,26.19
2023-10-18 17:33:52,1,2023-10-18 17:33:52,c4:5b:be:e4:fd:71,5.5,15.17,17.92,9.62,17.58,27.21,27.6,27.06,26.69,26.19
2023-10-18 17:34:04,1,2023-10-18 17:34:04,c4:5b:be:e4:fd:71,7.08,17.58,18.33,11.08,16.5,27.25,27.6,27.08,26.69,26.17
2023-10-18 17:34:17,1,2023-10-18 17:34:16,c4:5b:be:e4:fd:71,4.83,16.75,18.75,12.5,17.42,27.25,27.56,27.06,26.69,26.19
2023-10-18 17:34:29,1,2023-10-18 17:34:28,c4:5b:be:e4:fd:71,4.0,17.0,18.42,12.88,16.67,27.21,27.59,27.06,26.69,26.19
2023-10-18 17:34:41,1,2023-10-18 17:34:41,c4:5b:be:e4:fd:71,4.08,18.08,19.5,9.75,17.5,27.25,27.58,27.06,26.69,26.19
2023-10-18 17:34:53,1,2023-10-18 17:34:53,c4:5b:be:e4:fd:71,5.75,15.83,18.42,12.25,17.75,27.25,27.62,27.06,26.69,26.19
2023-10-18 17:35:06,1,2023-10-18 17:35:05,c4:5b:be:e4:fd:71,4.92,16.38,18.33,11.88,16.17,27.25,27.62,27.08,26.69,26.19
2023-10-18 17:35:18,1,2023-10-18 17:35:17,c4:5b:be:e4:fd:71,3.83,16.75,16.42,13.62,18.08,27.25,27.66,27.08,26.69,26.21
2023-10-18 17:35:30,1,2023-10-18 17:35:30,c4:5b:be:e4:fd:71,3.83,16.88,19.58,9.88,15.12,27.25,27.62,27.1,26.69,26.19
2023-10-18 17:35:42,1,2023-10-18 17:35:42,c4:5b:be:e4:fd:71,5.17,16.92,18.08,11.83,16.58,27.27,27.62,27.06,26.69,26.19
2023-10-18 17:35:55,1,2023-10-18 17:35:55,c4:5b:be:e4:fd:71,7.33,17.12,19.17,12.38,17.67,27.25,27.62,27.08,26.69,26.19
2023-10-18 17:36:07,1,2023-10-18 17:36:07,c4:5b:be:e4:fd:71,8.5,17.75,18.42,12.92,16.83,27.25,27.62,27.06,26.71,26.21
2023-10-18 17:36:19,1,2023-10-18 17:36:19,c4:5b:be:e4:fd:71,7.67,18.0,19.58,8.92,18.08,27.25,27.65,27.08,26.69,26.17
2023-10-18 17:36:32,1,2023-10-18 17:36:30,c4:5b:be:e4:fd:71,5.0,18.5,18.92,13.75,17.25,27.27,27.62,27.06,26.69,26.19
2023-10-18 17:36:44,1,2023-10-18 17:36:44,c4:5b:be:e4:fd:71,3.75,18.5,18.5,13.58,17.17,27.25,27.62,27.06,26.69,26.19
2023-10-18 17:36:56,1,2023-10-18 17:36:56,c4:5b:be:e4:fd:71,4.75,17.33,18.33,12.92,16.5,27.25,27.65,27.06,26.69,26.19
2023-10-18 17:37:08,1,2023-10-18 17:37:08,c4:5b:be:e4:fd:71,5.67,17.83,19.25,13.75,16.17,27.27,27.62,27.08,26.69,26.17
2023-10-18 17:37:21,1,2023-10-18 17:37:20,c4:5b:be:e4:fd:71,-1.5,14.42,17.25,10.75,14.58,27.25,27.62,27.06,26.69,26.19
2023-10-18 17:37:33,1,2023-10-18 17:37:33,c4:5b:be:e4:fd:71,0.5,15.0,16.0,9.5,14.25,27.25,27.62,27.08,26.69,26.21
2023-10-18 17:37:45,1,2023-10-18 17:37:45,c4:5b:be:e4:fd:71,0.83,16.25,16.5,8.88,15.5,27.25,27.66,27.06,26.69,26.19
2023-10-18 17:37:57,1,2023-10-18 17:37:57,c4:5b:be:e4:fd:71,0.67,14.92,16.42,10.25,15.42,27.23,27.62,27.08,26.69,26.19
2023-10-18 17:38:10,1,2023-10-18 17:38:09,c4:5b:be:e4:fd:71,3.17,15.58,17.75,10.08,13.92,27.23,27.62,27.06,26.69,26.15
2023-10-18 17:38:22,1,2023-10-18 17:38:22,c4:5b:be:e4:fd:71,2.25,15.17,16.67,9.12,15.17,27.25,27.62,27.06,26.69,26.19
2023-10-18 17:38:34,1,2023-10-18 17:38:34,c4:5b:be:e4:fd:71,2.92,14.88,16.0,7.92,13.67,27.25,27.62,27.08,26.67,26.19
2023-10-18 17:38:46,1,2023-10-18 17:38:46,c4:5b:be:e4:fd:71,-2.25,15.33,16.83,10.75,14.08,27.23,27.6,27.06,26.69,26.15
2023-10-18 17:38:59,1,2023-10-18 17:38:58,c4:5b:be:e4:fd:71,-1.08,16.0,17.25,8.88,15.5,27.21,27.62,27.08,26.69,26.17
2023-10-18 17:39:11,1,2023-10-18 17:39:11,c4:5b:be:e4:fd:71,0.5,15.62,16.33,10.25,15.5,27.21,27.62,27.04,26.66,26.15
2023-10-18 17:39:23,1,2023-10-18 17:39:23,c4:5b:be:e4:fd:71,1.67,15.42,16.92,10.62,15.5,27.23,27.62,27.06,26.69,26.17
2023-10-18 17:39:35,1,2023-10-18 17:39:35,c4:5b:be:e4:fd:71,1.75,15.33,16.0,11.17,14.67,27.21,27.6,27.06,26.69,26.15
2023-10-18 17:39:48,1,2023-10-18 17:39:47,c4:5b:be:e4:fd:71,-0.83,16.12,17.92,8.25,14.42,27.19,27.59,27.06,26.62,26.15
2023-10-18 17:40:00,1,2023-10-18 17:40:00,c4:5b:be:e4:fd:71,2.5,15.12,16.25,9.5,14.67,27.21,27.59,27.06,26.69,26.15
2023-10-18 17:40:12,1,2023-10-18 17:40:12,c4:5b:be:e4:fd:71,0.92,15.38,17.08,8.12,15.67,27.19,27.62,27.04,26.69,26.15
2023-10-18 17:40:24,1,2023-10-18 17:40:24,c4:5b:be:e4:fd:71,3.83,15.75,14.67,11.17,15.25,27.19,27.6,27.06,26.69,26.17
2023-10-18 17:40:37,1,2023-10-18 17:40:36,c4:5b:be:e4:fd:71,2.42,16.25,17.67,7.0,15.83,27.19,27.59,27.06,26.69,26.19
2023-10-18 17:40:49,1,2023-10-18 17:40:49,c4:5b:be:e4:fd:71,1.25,15.75,16.58,10.83,14.25,27.19,27.58,27.06,26.65,26.17
2023-10-18 17:41:01,1,2023-10-18 17:41:01,c4:5b:be:e4:fd:71,0.58,14.67,17.08,10.38,15.88,27.19,27.58,27.06,26.69,26.16
2023-10-18 17:41:14,1,2023-10-18 17:41:13,c4:5b:be:e4:fd:71,-1.92,16.33,16.67,10.5,13.92,27.19,27.6,27.06,26.69,26.15
2023-10-18 17:41:26,1,2023-10-18 17:41:25,c4:5b:be:e4:fd:71,3.33,16.33,17.75,8.5,15.75,27.19,27.62,27.06,26.66,26.15
2023-10-18 17:41:38,1,2023-10-18 17:41:38,c4:5b:be:e4:fd:71,-0.92,14.08,17.5,11.75,16.5,27.21,27.56,27.02,26.69,26.17
2023-10-18 17:41:50,1,2023-10-18 17:41:50,c4:5b:be:e4:fd:71,1.75,15.25,15.67,11.25,13.0,27.21,27.58,27.02,26.69,26.12
2023-10-18 17:42:03,1,2023-10-18 17:42:02,c4:5b:be:e4:fd:71,0.5,15.62,17.17,9.0,16.42,27.19,27.59,27.06,26.66,26.12
2023-10-18 17:42:15,1,2023-10-18 17:42:14,c4:5b:be:e4:fd:71,-0.67,15.25,16.67,8.17,13.58,27.19,27.56,27.0,26.69,26.17
2023-10-18 17:42:27,1,2023-10-18 17:42:27,c4:5b:be:e4:fd:71,3.42,13.92,17.25,8.75,14.17,27.19,27.56,27.06,26.65,26.15
2023-10-18 17:42:39,1,2023-10-18 17:42:39,c4:5b:be:e4:fd:71,0.83,14.0,15.25,8.75,15.0,27.19,27.56,27.04,26.69,26.12
2023-10-18 17:42:52,1,2023-10-18 17:42:51,c4:5b:be:e4:fd:71,4.25,15.88,16.5,7.38,14.12,27.21,27.62,27.02,26.69,26.16
2023-10-18 17:43:04,1,2023-10-18 17:43:04,c4:5b:be:e4:fd:71,-1.58,14.38,16.58,9.75,15.58,27.19,27.56,27.04,26.69,26.12
2023-10-18 17:43:16,1,2023-10-18 17:43:16,c4:5b:be:e4:fd:71,0.17,15.12,16.92,9.75,14.33,27.19,27.62,27.04,26.69,26.19
2023-10-18 17:43:28,1,2023-10-18 17:43:28,c4:5b:be:e4:fd:71,0.92,14.38,15.42,8.58,14.5,27.21,27.59,27.04,26.67,26.16
2023-10-18 17:43:41,1,2023-10-18 17:43:40,c4:5b:be:e4:fd:71,4.58,16.75,18.83,11.33,17.62,27.19,27.6,27.04,26.69,26.12
2023-10-18 17:43:53,1,2023-10-18 17:43:53,c4:5b:be:e4:fd:71,6.17,17.25,19.0,13.5,14.75,27.19,27.58,27.02,26.66,26.12
2023-10-18 17:44:05,1,2023-10-18 17:44:05,c4:5b:be:e4:fd:71,1.5,17.25,19.58,11.33,17.62,27.19,27.58,27.04,26.65,26.12
2023-10-18 17:44:17,1,2023-10-18 17:44:17,c4:5b:be:e4:fd:71,6.5,17.17,17.58,11.5,16.5,27.21,27.62,27.06,26.62,26.15
2023-10-18 17:44:30,1,2023-10-18 17:44:29,c4:5b:be:e4:fd:71,4.33,17.0,18.0,11.75,17.0,27.19,27.56,27.04,26.65,26.12
2023-10-18 17:44:42,1,2023-10-18 17:44:42,c4:5b:be:e4:fd:71,7.58,16.33,17.75,12.42,18.0,27.21,27.62,27.04,26.67,26.16
2023-10-18 17:44:54,1,2023-10-18 17:44:54,c4:5b:be:e4:fd:71,7.17,17.25,19.5,10.5,15.25,27.23,27.56,27.06,26.69,26.17
2023-10-18 17:45:06,1,2023-10-18 17:45:06,c4:5b:be:e4:fd:71,6.17,16.92,17.83,11.42,17.17,27.19,27.62,27.04,26.69,26.15
2023-10-18 17:45:19,1,2023-10-18 17:45:17,c4:5b:be:e4:fd:71,7.42,17.67,19.33,11.92,16.5,27.23,27.58,27.04,26.67,26.16
2023-10-18 17:45:31,1,2023-10-18 17:45:31,c4:5b:be:e4:fd:71,0.33,18.17,19.0,14.42,17.83,27.25,27.6,27.04,26.67,26.17
2023-10-18 17:45:43,1,2023-10-18 17:45:43,c4:5b:be:e4:fd:71,7.0,17.12,19.25,12.75,17.33,27.23,27.62,27.06,26.69,26.15
2023-10-18 17:45:55,1,2023-10-18 17:45:55,c4:5b:be:e4:fd:71,5.42,17.0,18.67,13.17,16.67,27.23,27.58,27.06,26.69,26.19
2023-10-18 17:46:08,1,2023-10-18 17:46:07,c4:5b:be:e4:fd:71,6.42,17.42,18.33,13.67,18.42,27.21,27.62,27.06,26.69,26.15
2023-10-18 17:46:20,1,2023-10-18 17:46:20,c4:5b:be:e4:fd:71,3.92,18.33,19.42,13.0,14.92,27.21,27.62,27.02,26.69,26.12
2023-10-18 17:46:32,1,2023-10-18 17:46:32,c4:5b:be:e4:fd:71,5.33,18.62,18.92,12.38,18.0,27.25,27.62,27.04,26.66,26.19
2023-10-18 17:46:44,1,2023-10-18 17:46:44,c4:5b:be:e4:fd:71,8.17,16.58,19.5,12.5,17.92,27.23,27.62,27.06,26.69,26.19
2023-10-18 17:46:57,1,2023-10-18 17:46:56,c4:5b:be:e4:fd:71,6.75,17.88,18.5,13.38,16.62,27.25,27.62,27.06,26.66,26.19
2023-10-18 17:47:09,1,2023-10-18 17:47:09,c4:5b:be:e4:fd:71,8.25,17.83,19.25,10.75,18.25,27.23,27.62,27.04,26.69,26.17
2023-10-18 17:47:21,1,2023-10-18 17:47:21,c4:5b:be:e4:fd:71,5.5,17.83,18.5,11.83,16.75,27.25,27.62,27.06,26.69,26.19
2023-10-18 17:47:33,1,2023-10-18 17:47:33,c4:5b:be:e4:fd:71,5.42,17.17,19.0,11.75,16.67,27.25,27.62,27.06,26.69,26.19
2023-10-18 17:47:46,1,2023-10-18 17:47:45,c4:5b:be:e4:fd:71,-0.08,15.83,17.17,12.5,16.17,27.25,27.62,27.06,26.69,26.19
2023-10-18 17:47:58,1,2023-10-18 17:47:58,c4:5b:be:e4:fd:71,0.92,15.0,16.33,8.58,14.25,27.27,27.62,27.04,26.69,26.19
2023-10-18 17:48:10,1,2023-10-18 17:48:10,c4:5b:be:e4:fd:71,2.5,14.38,17.08,11.25,15.67,27.25,27.62,27.08,26.69,26.19
2023-10-18 17:48:23,1,2023-10-18 17:48:22,c4:5b:be:e4:fd:71,0.83,15.0,17.5,9.42,14.38,27.27,27.62,27.06,26.69,26.19
2023-10-18 17:48:35,1,2023-10-18 17:48:34,c4:5b:be:e4:fd:71,-0.58,15.0,14.92,9.67,15.83,27.29,27.62,27.1,26.69,26.19
2023-10-18 17:48:47,1,2023-10-18 17:48:47,c4:5b:be:e4:fd:71,0.92,15.0,17.08,8.62,13.67,27.25,27.65,27.06,26.72,26.21
2023-10-18 17:48:59,1,2023-10-18 17:48:59,c4:5b:be:e4:fd:71,3.17,15.5,16.42,10.42,14.5,27.31,27.62,27.1,26.69,26.19
2023-10-18 17:49:12,1,2023-10-18 17:49:11,c4:5b:be:e4:fd:71,3.0,14.0,17.67,8.75,14.88,27.29,27.62,27.08,26.69,26.19
2023-10-18 17:49:24,1,2023-10-18 17:49:23,c4:5b:be:e4:fd:71,3.08,14.58,15.42,8.12,14.17,27.31,27.67,27.08,26.69,26.21
2023-10-18 17:49:36,1,2023-10-18 17:49:36,c4:5b:be:e4:fd:71,1.42,14.92,16.58,7.0,15.33,27.29,27.65,27.08,26.72,26.21
2023-10-18 17:49:48,1,2023-10-18 17:49:48,c4:5b:be:e4:fd:71,-0.33,15.25,16.25,10.25,15.75,27.31,27.66,27.1,26.69,26.21
2023-10-18 17:50:01,1,2023-10-18 17:50:00,c4:5b:be:e4:fd:71,-0.08,14.92,16.75,8.75,14.08,27.31,27.65,27.12,26.72,26.21
2023-10-18 17:50:13,1,2023-10-18 17:50:13,c4:5b:be:e4:fd:71,-0.25,14.25,15.67,9.12,14.08,27.31,27.69,27.12,26.72,26.23
2023-10-18 17:50:25,1,2023-10-18 17:50:25,c4:5b:be:e4:fd:71,1.33,14.25,16.17,9.62,14.75,27.31,27.69,27.08,26.69,26.23
2023-10-18 17:50:37,1,2023-10-18 17:50:37,c4:5b:be:e4:fd:71,-2.5,15.5,17.33,11.17,12.92,27.31,27.67,27.1,26.71,26.21
2023-10-18 17:50:50,1,2023-10-18 17:50:49,c4:5b:be:e4:fd:71,1.08,14.5,16.75,8.0,15.25,27.31,27.69,27.12,26.71,26.23
2023-10-18 17:51:02,1,2023-10-18 17:51:02,c4:5b:be:e4:fd:71,1.58,14.75,16.08,9.0,14.58,27.33,27.66,27.12,26.75,26.23
2023-10-18 17:51:14,1,2023-10-18 17:51:14,c4:5b:be:e4:fd:71,3.0,14.25,15.83,9.38,14.5,27.31,27.69,27.12,26.72,26.25
2023-10-18 17:51:26,1,2023-10-18 17:51:26,c4:5b:be:e4:fd:71,3.33,14.83,17.08,9.0,14.58,27.33,27.69,27.12,26.75,26.25
2023-10-18 17:51:39,1,2023-10-18 17:51:38,c4:5b:be:e4:fd:71,1.67,14.62,16.42,7.42,12.83,27.33,27.69,27.12,26.75,26.25
2023-10-18 17:51:51,1,2023-10-18 17:51:51,c4:5b:be:e4:fd:71,1.08,13.12,16.08,8.12,14.42,27.33,27.66,27.1,26.75,26.25
2023-10-18 17:52:03,1,2023-10-18 17:52:03,c4:5b:be:e4:fd:71,-1.0,14.5,15.5,9.92,13.83,27.31,27.75,27.12,26.75,26.25
2023-10-18 17:52:15,1,2023-10-18 17:52:15,c4:5b:be:e4:fd:71,1.33,15.0,17.17,5.5,15.17,27.33,27.69,27.1,26.75,26.25
2023-10-18 17:52:28,1,2023-10-18 17:52:27,c4:5b:be:e4:fd:71,0.0,14.38,16.25,9.5,15.42,27.35,27.69,27.12,26.75,26.25
2023-10-18 17:52:40,1,2023-10-18 17:52:40,c4:5b:be:e4:fd:71,-0.08,14.25,16.42,8.75,13.5,27.31,27.69,27.12,26.75,26.25
2023-10-18 17:52:52,1,2023-10-18 17:52:52,c4:5b:be:e4:fd:71,-1.92,14.83,14.58,10.42,15.75,27.33,27.71,27.15,26.75,26.25
2023-10-18 17:53:05,1,2023-10-18 17:53:04,c4:5b:be:e4:fd:71,-1.83,15.67,17.67,7.33,12.75,27.33,27.71,27.12,26.75,26.23
2023-10-18 17:53:17,1,2023-10-18 17:53:16,c4:5b:be:e4:fd:71,1.75,14.83,15.83,10.0,14.75,27.38,27.71,27.12,26.75,26.25
2023-10-18 17:53:29,1,2023-10-18 17:53:29,c4:5b:be:e4:fd:71,0.67,13.88,17.08,7.75,16.08,27.35,27.72,27.1,26.75,26.25
2023-10-18 17:53:41,1,2023-10-18 17:53:41,c4:5b:be:e4:fd:71,3.75,15.5,14.92,9.17,14.12,27.33,27.72,27.12,26.77,26.25
2023-10-18 17:53:54,1,2023-10-18 17:53:53,c4:5b:be:e4:fd:71,0.83,14.92,17.0,4.92,16.0,27.31,27.71,27.12,26.75,26.25
2023-10-18 17:54:06,1,2023-10-18 17:54:04,c4:5b:be:e4:fd:71,0.17,15.42,16.0,9.5,14.25,27.31,27.71,27.15,26.75,26.25
2023-10-18 17:54:18,1,2023-10-18 17:54:18,c4:5b:be:e4:fd:71,3.08,18.25,19.0,12.5,17.75,27.33,27.69,27.12,26.75,26.25
2023-10-18 17:54:30,1,2023-10-18 17:54:30,c4:5b:be:e4:fd:71,5.0,17.0,18.67,13.0,17.25,27.31,27.69,27.12,26.75,26.25
2023-10-18 17:54:43,1,2023-10-18 17:54:42,c4:5b:be:e4:fd:71,7.5,18.25,19.83,11.83,17.0,27.31,27.69,27.12,26.75,26.21
2023-10-18 17:54:55,1,2023-10-18 17:54:54,c4:5b:be:e4:fd:71,3.67,17.75,19.75,14.83,18.67,27.31,27.69,27.12,26.77,26.25
2023-10-18 17:55:07,1,2023-10-18 17:55:07,c4:5b:be:e4:fd:71,4.67,18.5,18.67,13.42,16.25,27.29,27.69,27.12,26.73,26.23
2023-10-18 17:55:19,1,2023-10-18 17:55:19,c4:5b:be:e4:fd:71,4.92,18.33,18.67,12.08,18.92,27.31,27.69,27.15,26.75,26.21
2023-10-18 17:55:32,1,2023-10-18 17:55:31,c4:5b:be:e4:fd:71,6.67,17.33,18.67,13.33,18.38,27.31,27.69,27.12,26.73,26.22
2023-10-18 17:55:44,1,2023-10-18 17:55:44,c4:5b:be:e4:fd:71,8.5,17.92,19.33,13.62,15.92,27.29,27.69,27.12,26.75,26.21
2023-10-18 17:55:56,1,2023-10-18 17:55:56,c4:5b:be:e4:fd:71,6.42,17.67,18.83,12.25,18.38,27.29,27.69,27.1,26.72,26.25
2023-10-18 17:56:08,1,2023-10-18 17:56:08,c4:5b:be:e4:fd:71,7.58,18.0,18.83,10.75,16.0,27.31,27.69,27.1,26.75,26.22
2023-10-18 17:56:21,1,2023-10-18 17:56:20,c4:5b:be:e4:fd:71,4.0,18.5,18.83,14.0,18.25,27.29,27.67,27.12,26.69,26.23
2023-10-18 17:56:33,1,2023-10-18 17:56:33,c4:5b:be:e4:fd:71,5.33,18.25,19.33,12.5,17.92,27.29,27.69,27.12,26.73,26.21
2023-10-18 17:56:45,1,2023-10-18 17:56:44,c4:5b:be:e4:fd:71,5.5,18.08,18.75,13.25,17.75,27.25,27.69,27.12,26.75,26.22
2023-10-18 17:56:57,1,2023-10-18 17:56:57,c4:5b:be:e4:fd:71,6.25,17.25,19.42,12.25,17.67,27.27,27.69,27.1,26.75,26.23
2023-10-18 17:57:10,1,2023-10-18 17:57:09,c4:5b:be:e4:fd:71,7.08,18.0,18.75,14.12,16.0,27.25,27.66,27.1,26.75,26.21
2023-10-18 17:57:22,1,2023-10-18 17:57:21,c4:5b:be:e4:fd:71,2.67,19.12,20.08,13.38,18.0,27.27,27.62,27.1,26.69,26.25
2023-10-18 17:57:34,1,2023-10-18 17:57:34,c4:5b:be:e4:fd:71,7.08,17.88,18.42,13.58,17.67,27.25,27.62,27.12,26.75,26.19
2023-10-18 17:57:46,1,2023-10-18 17:57:46,c4:5b:be:e4:fd:71,5.58,17.25,19.08,12.5,17.67,27.25,27.65,27.12,26.69,26.23
2023-10-18 17:57:59,1,2023-10-18 17:57:58,c4:5b:be:e4:fd:71,8.25,16.75,18.0,12.83,17.92,27.27,27.62,27.1,26.71,26.19
2023-10-18 17:58:11,1,2023-10-18 17:58:11,c4:5b:be:e4:fd:71,7.67,18.38,19.58,10.75,16.25,27.25,27.69,27.1,26.75,26.22
2023-10-18 17:58:23,1,2023-10-18 17:58:23,c4:5b:be:e4:fd:71,4.42,17.92,18.75,11.67,17.83,27.27,27.67,27.1,26.73,26.19
2023-10-18 17:58:35,1,2023-10-18 17:58:35,c4:5b:be:e4:fd:71,1.58,14.5,16.5,7.75,14.88,27.25,27.62,27.1,26.75,26.19
2023-10-18 17:58:48,1,2023-10-18 17:58:47,c4:5b:be:e4:fd:71,-2.42,15.58,15.83,10.75,13.38,27.27,27.69,27.1,26.75,26.19
2023-10-18 17:59:00,1,2023-10-18 17:59:00,c4:5b:be:e4:fd:71,2.75,15.5,17.25,7.92,15.33,27.29,27.66,27.12,26.75,26.23
2023-10-18 17:59:12,1,2023-10-18 17:59:12,c4:5b:be:e4:fd:71,-1.08,14.62,17.25,10.83,15.17,27.25,27.62,27.12,26.73,26.21
2023-10-18 17:59:24,1,2023-10-18 17:59:24,c4:5b:be:e4:fd:71,1.08,15.08,15.25,10.5,15.33,27.25,27.67,27.1,26.73,26.23
2023-10-18 17:59:37,1,2023-10-18 17:59:36,c4:5b:be:e4:fd:71,-0.67,15.25,17.08,9.75,14.25,27.27,27.62,27.12,26.75,26.22
2023-10-18 17:59:49,1,2023-10-18 17:59:49,c4:5b:be:e4:fd:71,0.42,16.38,17.08,9.0,14.58,27.29,27.66,27.1,26.75,26.19
2023-10-18 18:00:02,1,2023-10-18 18:00:01,c4:5b:be:e4:fd:71,4.17,13.75,17.5,9.83,14.12,27.29,27.66,27.1,26.73,26.22
2023-10-18 18:00:14,1,2023-10-18 18:00:14,c4:5b:be:e4:fd:71,1.08,14.92,15.42,10.0,13.5,27.27,27.67,27.12,26.75,26.21
2023-10-18 18:00:27,1,2023-10-18 18:00:26,c4:5b:be:e4:fd:71,4.17,16.25,15.92,5.67,16.0,27.29,27.62,27.1,26.75,26.19
2023-10-18 18:00:39,1,2023-10-18 18:00:38,c4:5b:be:e4:fd:71,0.0,15.42,16.58,9.88,15.83,27.29,27.62,27.1,26.72,26.23
2023-10-18 18:00:51,1,2023-10-18 18:00:51,c4:5b:be:e4:fd:71,0.5,15.25,17.17,10.0,14.25,27.27,27.67,27.12,26.75,26.21
2023-10-18 18:01:04,1,2023-10-18 18:01:03,c4:5b:be:e4:fd:71,-0.25,12.92,15.92,8.5,14.25,27.29,27.69,27.12,26.75,26.21
2023-10-18 18:01:16,1,2023-10-18 18:01:16,c4:5b:be:e4:fd:71,-0.25,14.5,15.5,7.38,13.5,27.29,27.69,27.12,26.75,26.23
2023-10-18 18:01:28,1,2023-10-18 18:01:27,c4:5b:be:e4:fd:71,1.58,15.0,16.75,11.0,14.0,27.27,27.66,27.12,26.73,26.25
2023-10-18 18:01:40,1,2023-10-18 18:01:40,c4:5b:be:e4:fd:71,-3.25,15.0,17.0,9.0,15.5,27.31,27.69,27.1,26.75,26.23
2023-10-18 18:01:53,1,2023-10-18 18:01:52,c4:5b:be:e4:fd:71,-0.17,14.42,14.17,8.25,14.33,27.31,27.69,27.12,26.72,26.21
2023-10-18 18:02:05,1,2023-10-18 18:02:05,c4:5b:be:e4:fd:71,1.33,13.83,16.67,9.0,14.5,27.29,27.65,27.12,26.75,26.25
2023-10-18 18:02:17,1,2023-10-18 18:02:17,c4:5b:be:e4:fd:71,2.83,14.5,16.58,9.83,14.0,27.31,27.69,27.12,26.75,26.22
2023-10-18 18:02:29,1,2023-10-18 18:02:29,c4:5b:be:e4:fd:71,3.08,15.25,17.92,6.25,14.42,27.29,27.69,27.12,26.72,26.21
2023-10-18 18:02:42,1,2023-10-18 18:02:41,c4:5b:be:e4:fd:71,1.58,14.62,16.0,8.5,14.75,27.31,27.66,27.12,26.75,26.23
2023-10-18 18:02:54,1,2023-10-18 18:02:54,c4:5b:be:e4:fd:71,1.83,14.75,16.92,7.5,15.25,27.31,27.69,27.12,26.75,26.25
2023-10-18 18:03:06,1,2023-10-18 18:03:06,c4:5b:be:e4:fd:71,-3.17,14.75,16.33,9.62,15.33,27.31,27.65,27.12,26.75,26.25
2023-10-18 18:03:18,1,2023-10-18 18:03:18,c4:5b:be:e4:fd:71,1.0,14.5,16.75,8.08,14.33,27.31,27.69,27.12,26.75,26.21
2023-10-18 18:03:31,1,2023-10-18 18:03:30,c4:5b:be:e4:fd:71,-0.08,14.5,16.75,10.25,13.75,27.33,27.69,27.12,26.75,26.21
