2023-10-11 12:16:37,551,2023-10-11 12:15:02,485519df2848,23.3792,45.6795,921.465,24
2023-10-11 12:17:03,552,2023-10-11 12:15:03,485519df2848,23.3817,45.9066,921.414,6
2023-10-11 12:30:30,553,2023-10-11 12:30:02,485519df2848,23.4069,45.27,921.213,159
2023-10-11 12:43:31,554,2023-10-11 12:30:03,485519df2848,23.4974,45.4331,920.872,154
2023-10-11 12:58:03,555,2023-10-11 12:45:02,485519df2848,23.5557,45.4992,920.409,172
2023-10-11 12:59:36,556,2023-10-11 12:45:02,485519df2848,23.5926,46.6578,920.302,19
2023-10-11 13:01:35,557,2023-10-11 13:00:01,485519df2848,23.5925,45.2553,920.08,24
2023-10-11 13:02:01,558,2023-10-11 13:00:02,485519df2848,23.56,43.785,920.048,6
2023-10-11 13:15:28,559,2023-10-11 13:15:00,485519df2848,23.6713,43.8599,919.869,159
2023-10-11 13:28:29,560,2023-10-11 13:15:02,485519df2848,23.5114,43.3114,919.884,154
2023-10-11 13:43:02,561,2023-10-11 13:30:00,485519df2848,23.3722,44.1205,919.88,172
2023-10-11 13:44:35,562,2023-10-11 13:30:00,485519df2848,23.3052,44.2405,919.907,19
2023-10-11 13:46:38,563,2023-10-11 13:45:04,485519df2848,23.2867,44.5547,919.873,25
2023-10-11 13:47:05,564,2023-10-11 13:45:00,485519df2848,23.2966,44.7033,919.923,6
2023-10-11 14:00:31,565,2023-10-11 14:00:04,485519df2848,23.2534,44.9746,919.827,159
2023-10-11 14:13:27,566,2023-10-11 14:00:00,485519df2848,23.2122,45.4233,919.721,153
2023-10-11 14:28:00,567,2023-10-11 14:15:04,485519df2848,23.1019,45.648,919.757,172
2023-10-11 14:29:33,568,2023-10-11 14:15:00,485519df2848,23.0184,46.0078,919.826,19
2023-10-11 14:31:37,569,2023-10-11 14:30:02,485519df2848,22.9936,45.7723,919.909,25
2023-10-11 14:32:08,570,2023-10-11 14:30:03,485519df2848,22.9757,45.7428,919.912,7
2023-10-11 14:45:35,571,2023-10-11 14:45:02,485519df2848,22.9821,45.8407,919.843,159
2023-10-11 14:58:31,572,2023-10-11 14:45:04,485519df2848,22.9579,45.3711,919.785,153
2023-10-11 15:12:58,573,2023-10-11 15:00:01,485519df2848,22.918,45.1953,919.661,171
2023-10-11 15:14:31,574,2023-10-11 15:00:02,485519df2848,22.8673,46.0994,919.783,19
2023-10-11 15:16:35,575,2023-10-11 15:15:01,485519df2848,23.1551,47.3627,919.251,25
2023-10-11 15:17:07,576,2023-10-11 15:15:02,485519df2848,23.1186,45.0743,919.285,7
2023-10-11 15:30:33,577,2023-10-11 15:30:00,485519df2848,23.2113,45.6607,919.165,159
2023-10-11 15:43:29,578,2023-10-11 15:30:01,485519df2848,23.4478,45.6496,918.729,153
2023-10-11 15:57:57,579,2023-10-11 15:45:00,485519df2848,23.4253,45.8524,918.734,171
2023-10-11 15:59:30,580,2023-10-11 15:45:01,485519df2848,23.3521,44.5257,918.81,19
2023-10-11 16:01:38,581,2023-10-11 16:00:04,485519df2848,23.4623,49.7918,918.729,26
2023-10-11 16:02:10,582,2023-10-11 16:00:00,485519df2848,23.6757,46.1042,918.288,7
2023-10-11 16:15:37,583,2023-10-11 16:15:05,485519df2848,23.5244,46.3431,918.638,159
2023-10-11 16:28:28,584,2023-10-11 16:15:00,485519df2848,23.6098,47.2692,918.638,152
2023-10-11 16:42:55,585,2023-10-11 16:30:03,485519df2848,23.685,48.1324,918.544,171
2023-10-11 16:44:33,586,2023-10-11 16:30:05,485519df2848,23.6445,43.9909,918.578,20
2023-10-11 16:46:42,587,2023-10-11 16:45:03,485519df2848,23.5742,48.758,918.767,26
2023-10-11 16:47:14,588,2023-10-11 16:45:04,485519df2848,23.8043,52.0785,918.38,7
2023-10-11 17:00:35,589,2023-10-11 17:00:02,485519df2848,23.7831,48.1078,918.338,158
2023-10-11 17:13:26,590,2023-10-11 17:00:04,485519df2848,23.789,47.5463,918.34,152
2023-10-11 17:27:54,591,2023-10-11 17:15:01,485519df2848,23.9264,48.3965,918.117,171
2023-10-11 17:29:32,592,2023-10-11 17:15:03,485519df2848,23.6235,46.4194,918.669,20
2023-10-11 17:31:40,593,2023-10-11 17:30:01,485519df2848,23.8538,50.0799,918.304,26
2023-10-11 17:32:12,594,2023-10-11 17:30:02,485519df2848,24.0243,51.3571,918.055,7
2023-10-11 17:45:34,595,2023-10-11 17:45:00,485519df2848,24.1214,49.2462,917.913,158
2023-10-11 17:58:24,596,2023-10-11 17:45:01,485519df2848,24.4706,50.2901,917.589,152
2023-10-11 18:12:52,597,2023-10-11 18:00:00,485519df2848,24.352,49.6639,917.993,171
2023-10-11 18:14:30,598,2023-10-11 18:00:02,485519df2848,24.671,51.8194,917.645,20
2023-10-11 18:16:44,599,2023-10-11 18:15:04,485519df2848,24.7389,51.3814,917.602,27
2023-10-11 18:17:16,600,2023-10-11 18:15:01,485519df2848,24.7657,51.7457,917.546,7
2023-10-11 18:30:37,601,2023-10-11 18:30:03,485519df2848,24.963,52.5588,917.325,158
2023-10-11 18:43:23,602,2023-10-11 18:30:00,485519df2848,25.2397,53.1658,917.125,151
2023-10-11 18:57:45,603,2023-10-11 18:45:01,485519df2848,24.6362,49.3856,918.193,170
2023-10-11 18:59:23,604,2023-10-11 18:45:00,485519df2848,24.7679,51.2474,918.046,20
2023-10-11 19:01:42,605,2023-10-11 19:00:03,485519df2848,24.7888,51.376,918.075,28
2023-10-11 19:02:24,606,2023-10-11 19:00:04,485519df2848,24.7933,51.5433,918.11,9
2023-10-11 19:15:46,607,2023-10-11 19:15:04,485519df2848,24.583,52.9401,918.521,158
2023-10-11 19:28:21,608,2023-10-11 19:15:00,485519df2848,24.1305,53.5938,919.448,149
2023-10-11 19:42:39,609,2023-10-11 19:30:03,485519df2848,23.6937,53.647,920.339,169
2023-10-11 19:44:22,610,2023-10-11 19:30:04,485519df2848,23.4885,53.2818,920.727,21
2023-10-11 19:46:46,611,2023-10-11 19:45:01,485519df2848,23.4051,53.4278,920.868,29
2023-10-11 19:47:28,612,2023-10-11 19:45:03,485519df2848,23.3455,53.5155,920.988,9
2023-10-11 20:00:44,613,2023-10-11 20:00:02,485519df2848,23.0715,53.3062,921.471,157
2023-10-11 20:13:20,614,2023-10-11 20:00:03,485519df2848,22.6515,53.5109,922.165,149
2023-10-11 20:27:37,615,2023-10-11 20:15:01,485519df2848,22.4031,53.0522,922.7,169
2023-10-11 20:29:20,616,2023-10-11 20:15:02,485519df2848,22.3114,52.5447,922.872,21
2023-10-11 20:31:49,617,2023-10-11 20:30:05,485519df2848,22.2793,52.3882,922.935,30
2023-10-11 20:32:31,618,2023-10-11 20:30:02,485519df2848,22.2733,52.6077,922.969,9
2023-10-11 20:45:42,619,2023-10-11 20:45:00,485519df2848,22.2471,52.7532,923.049,156
2023-10-11 20:58:13,620,2023-10-11 20:45:01,485519df2848,22.2436,52.6283,923.178,148
2023-10-11 21:12:30,621,2023-10-11 21:00:00,485519df2848,22.2147,52.8508,923.338,169
2023-10-11 21:14:19,622,2023-10-11 21:00:00,485519df2848,22.159,52.6081,923.547,22
2023-10-11 21:16:53,623,2023-10-11 21:15:04,485519df2848,22.148,52.7489,923.563,31
2023-10-11 21:17:40,624,2023-10-11 21:15:05,485519df2848,22.151,52.973,923.598,10
2023-10-11 21:30:51,625,2023-10-11 21:30:03,485519df2848,22.1049,52.9459,923.626,156
2023-10-11 21:43:11,626,2023-10-11 21:30:00,485519df2848,22.0142,53.3037,923.853,146
2023-10-11 21:57:24,627,2023-10-11 21:45:03,485519df2848,21.9058,53.6814,924.149,168
2023-10-11 21:59:17,628,2023-10-11 21:45:04,485519df2848,21.8069,54.0939,924.47,23
2023-10-11 22:01:56,629,2023-10-11 22:00:02,485519df2848,21.7971,54.0677,924.546,32
2023-10-11 22:02:43,630,2023-10-11 22:00:03,485519df2848,21.779,54.226,924.584,10
2023-10-11 22:15:50,631,2023-10-11 22:15:02,485519df2848,21.6795,54.6242,924.84,155
2023-10-11 22:28:10,632,2023-10-11 22:15:03,485519df2848,21.5198,54.9806,925.377,146
2023-10-11 22:42:22,633,2023-10-11 22:30:02,485519df2848,21.367,55.0428,925.841,168
2023-10-11 22:44:15,634,2023-10-11 22:30:02,485519df2848,21.2622,55.2938,926.165,23
2023-10-11 22:46:55,635,2023-10-11 22:45:00,485519df2848,21.2168,55.1908,926.248,32
2023-10-11 22:47:42,636,2023-10-11 22:45:02,485519df2848,21.198,55.1759,926.278,10
2023-10-11 23:00:48,637,2023-10-11 23:00:00,485519df2848,21.1363,55.0909,926.346,155
2023-10-11 23:13:08,638,2023-10-11 23:00:01,485519df2848,20.9747,55.5083,926.752,146
2023-10-11 23:27:21,639,2023-10-11 23:15:00,485519df2848,20.7582,55.7956,927.201,168
2023-10-11 23:29:14,640,2023-10-11 23:15:01,485519df2848,20.5713,55.9765,927.509,23
2023-10-11 23:31:58,641,2023-10-11 23:30:04,485519df2848,20.5085,56.2299,927.676,33
2023-10-11 23:32:45,642,2023-10-11 23:30:00,485519df2848,20.468,56.2749,927.782,10
2023-10-11 23:45:46,643,2023-10-11 23:45:00,485519df2848,20.3434,56.7029,927.947,154
2023-10-11 23:58:01,644,2023-10-11 23:45:00,485519df2848,20.0099,57.6779,928.419,145
2023-10-12 00:12:19,645,2023-10-12 00:00:04,485519df2848,19.719,58.5368,928.854,169
2023-10-12 00:14:22,646,2023-10-12 00:00:04,485519df2848,19.4944,58.4983,929.19,25
2023-10-12 00:17:07,647,2023-10-12 00:15:02,485519df2848,19.4409,58.6286,929.309,33
2023-10-12 00:17:49,648,2023-10-12 00:15:03,485519df2848,19.4055,58.6866,929.362,9
2023-10-12 00:30:45,649,2023-10-12 00:30:02,485519df2848,19.2642,58.6945,929.522,153
2023-10-12 00:43:00,650,2023-10-12 00:30:03,485519df2848,19.009,58.9455,930.017,145
2023-10-12 00:57:17,651,2023-10-12 00:45:01,485519df2848,18.7467,60.2829,930.398,169
2023-10-12 00:59:21,652,2023-10-12 00:45:02,485519df2848,18.75,61.6823,930.429,25
2023-10-12 01:02:05,653,2023-10-12 01:00:01,485519df2848,18.9603,61.6678,930.129,33
2023-10-12 01:02:47,654,2023-10-12 01:00:01,485519df2848,19.0555,60.0499,929.995,9
2023-10-12 01:15:43,655,2023-10-12 01:15:00,485519df2848,19.2138,60.4083,929.834,153
2023-10-12 01:27:58,656,2023-10-12 01:15:02,485519df2848,19.1207,60.4503,930.112,145
2023-10-12 01:42:16,657,2023-10-12 01:30:01,485519df2848,18.9369,61.0806,930.324,169
2023-10-12 01:44:19,658,2023-10-12 01:30:01,485519df2848,19.1432,60.2211,930.08,25
2023-10-12 01:47:09,659,2023-10-12 01:45:04,485519df2848,19.1682,60.2884,930.059,34
2023-10-12 01:47:51,660,2023-10-12 01:45:00,485519df2848,19.1733,60.7777,930.076,9
2023-10-12 02:00:47,661,2023-10-12 02:00:04,485519df2848,19.0905,60.8528,930.196,153
2023-10-12 02:12:57,662,2023-10-12 02:00:00,485519df2848,18.9331,61.4129,930.525,144
2023-10-12 02:27:14,663,2023-10-12 02:15:03,485519df2848,19.1508,61.1084,930.25,169
2023-10-12 02:29:23,664,2023-10-12 02:15:04,485519df2848,19.085,60.8964,930.332,26
2023-10-12 02:32:12,665,2023-10-12 02:30:03,485519df2848,19.0064,60.8955,930.474,34
2023-10-12 02:32:54,666,2023-10-12 02:30:04,485519df2848,18.9566,60.9522,930.546,9
2023-10-12 02:45:45,667,2023-10-12 02:45:03,485519df2848,19.0078,61.2545,930.468,152
2023-10-12 02:57:55,668,2023-10-12 02:45:04,485519df2848,19.0937,61.0203,930.377,144
2023-10-12 03:12:13,669,2023-10-12 03:00:03,485519df2848,18.9594,61.0942,930.636,169
2023-10-12 03:14:21,670,2023-10-12 03:00:03,485519df2848,19.0515,60.8383,930.595,26
2023-10-12 03:17:11,671,2023-10-12 03:15:01,485519df2848,19.0593,61.2437,930.588,34
2023-10-12 03:17:53,672,2023-10-12 03:15:03,485519df2848,19.0466,61.2755,930.595,9
2023-10-12 03:30:44,673,2023-10-12 03:30:01,485519df2848,18.8924,61.3907,930.896,152
2023-10-12 03:42:54,674,2023-10-12 03:30:01,485519df2848,18.9702,61.0626,930.875,144
2023-10-12 03:57:11,675,2023-10-12 03:45:00,485519df2848,18.8434,61.3507,931.143,169
2023-10-12 03:59:20,676,2023-10-12 03:45:01,485519df2848,18.7796,62.3483,931.345,26
2023-10-12 04:02:14,677,2023-10-12 04:00:04,485519df2848,18.9094,62.2802,931.159,35
2023-10-12 04:02:56,678,2023-10-12 04:00:00,485519df2848,18.9644,62.1311,931.078,9
2023-10-12 04:15:47,679,2023-10-12 04:15:04,485519df2848,18.9541,61.4301,931.174,152
2023-10-12 04:27:52,680,2023-10-12 04:15:01,485519df2848,18.7766,61.9657,931.588,143
2023-10-12 04:42:09,681,2023-10-12 04:30:04,485519df2848,18.8728,60.914,931.494,169
2023-10-12 04:44:18,682,2023-10-12 04:30:00,485519df2848,18.81,61.3822,931.723,26
2023-10-12 04:47:13,683,2023-10-12 04:45:03,485519df2848,18.7565,61.509,931.792,35
2023-10-12 04:47:55,684,2023-10-12 04:45:00,485519df2848,18.8033,61.7799,931.734,9
2023-10-12 05:00:45,685,2023-10-12 05:00:02,485519df2848,18.9004,60.9827,931.61,152
2023-10-12 05:12:56,686,2023-10-12 05:00:04,485519df2848,18.752,61.4872,931.936,144
2023-10-12 05:27:13,687,2023-10-12 05:15:02,485519df2848,18.8523,61.0148,931.914,169
2023-10-12 05:29:22,688,2023-10-12 05:15:03,485519df2848,18.715,61.0191,932.206,26
2023-10-12 05:32:11,689,2023-10-12 05:30:01,485519df2848,18.63,61.1987,932.348,34
2023-10-12 05:32:53,690,2023-10-12 05:30:02,485519df2848,18.6222,61.4577,932.447,9
2023-10-12 05:45:44,691,2023-10-12 05:45:00,485519df2848,18.7731,60.9767,932.277,152
2023-10-12 05:57:54,692,2023-10-12 05:45:02,485519df2848,18.8711,61.4889,932.268,144
2023-10-12 06:12:16,693,2023-10-12 06:00:04,485519df2848,19.5186,61.0395,931.334,170
2023-10-12 06:14:25,694,2023-10-12 06:00:01,485519df2848,19.815,60.1661,930.927,26
2023-10-12 06:17:10,695,2023-10-12 06:15:00,485519df2848,19.8866,60.0542,930.771,33
2023-10-12 06:17:46,696,2023-10-12 06:15:01,485519df2848,19.94,59.82,930.664,8
2023-10-12 06:30:42,697,2023-10-12 06:30:04,485519df2848,19.9778,57.4891,930.689,153
2023-10-12 06:42:57,698,2023-10-12 06:30:01,485519df2848,19.9591,59.4518,930.922,145
2023-10-12 06:57:20,699,2023-10-12 06:45:03,485519df2848,20.2013,57.7342,930.769,170
2023-10-12 06:59:24,700,2023-10-12 06:45:00,485519df2848,20.1364,58.0571,930.931,25
2023-10-12 07:02:08,701,2023-10-12 07:00:04,485519df2848,20.1045,58.4232,930.974,33
2023-10-12 07:02:50,702,2023-10-12 07:00:05,485519df2848,20.1078,59.6933,930.976,9
2023-10-12 07:15:46,703,2023-10-12 07:15:02,485519df2848,20.31,60.3175,930.801,153
2023-10-12 07:28:01,704,2023-10-12 07:15:03,485519df2848,20.6949,60.7477,930.381,145
2023-10-12 07:42:23,705,2023-10-12 07:30:04,485519df2848,21.7158,62.9529,928.874,170
2023-10-12 07:44:27,706,2023-10-12 07:30:03,485519df2848,22.6536,64.0455,927.488,25
2023-10-12 07:47:06,707,2023-10-12 07:45:02,485519df2848,22.9515,64.5139,927.061,32
2023-10-12 07:47:43,708,2023-10-12 07:45:02,485519df2848,23.1537,65.0137,926.787,8
2023-10-12 08:00:44,709,2023-10-12 08:00:03,485519df2848,23.9789,65.3903,925.595,154
2023-10-12 08:13:04,710,2023-10-12 08:00:04,485519df2848,23.9879,57.9646,925.648,146
2023-10-12 08:27:22,711,2023-10-12 08:15:01,485519df2848,23.8233,58.7688,925.917,169
2023-10-12 08:29:20,712,2023-10-12 08:15:02,485519df2848,23.3462,48.2587,926.649,24
2023-10-12 08:32:00,713,2023-10-12 08:30:00,485519df2848,23.3484,58.6992,926.739,32
2023-10-12 08:32:42,714,2023-10-12 08:30:01,485519df2848,23.67,61.4333,926.274,9
2023-10-12 08:45:43,715,2023-10-12 08:45:00,485519df2848,23.4324,55.973,926.629,154
2023-10-12 08:58:03,716,2023-10-12 08:45:01,485519df2848,23.27,56.1181,926.959,146
2023-10-12 09:12:25,717,2023-10-12 09:00:04,485519df2848,23.1709,56.2962,927.258,170
2023-10-12 09:14:24,718,2023-10-12 09:00:00,485519df2848,23.4166,57.0103,926.854,24
2023-10-12 09:17:03,719,2023-10-12 09:15:04,485519df2848,22.879,51.5396,927.768,32
2023-10-12 09:17:45,720,2023-10-12 09:15:04,485519df2848,23.0578,60.1022,927.595,9
2023-10-12 09:30:46,721,2023-10-12 09:30:03,485519df2848,23.1357,56.2274,927.377,154
2023-10-12 09:43:01,722,2023-10-12 09:30:00,485519df2848,23.2327,55.3891,927.222,145
2023-10-12 09:57:19,723,2023-10-12 09:45:04,485519df2848,23.2325,53.7564,927.109,169
2023-10-12 09:59:22,724,2023-10-12 09:45:04,485519df2848,22.9472,53.3915,927.515,25
2023-10-12 10:02:07,725,2023-10-12 10:00:02,485519df2848,23.446,57.2999,926.634,33
2023-10-12 10:02:49,726,2023-10-12 10:00:04,485519df2848,23.2155,49.8822,926.954,9
2023-10-12 10:15:45,727,2023-10-12 10:15:01,485519df2848,23.2569,54.0971,926.898,153
2023-10-12 10:28:00,728,2023-10-12 10:15:02,485519df2848,23.2877,54.2879,926.851,145
2023-10-12 10:42:17,729,2023-10-12 10:30:01,485519df2848,23.2978,54.1541,926.679,169
2023-10-12 10:44:21,730,2023-10-12 10:30:02,485519df2848,23.1488,52.3219,926.925,25
2023-10-12 10:47:05,731,2023-10-12 10:45:01,485519df2848,23.4654,56.0383,926.433,33
2023-10-12 10:47:47,732,2023-10-12 10:45:01,485519df2848,23.3511,51.4311,926.526,9
2023-10-12 11:00:48,733,2023-10-12 11:00:05,485519df2848,23.337,54.2534,926.546,154
2023-10-12 11:13:03,734,2023-10-12 11:00:01,485519df2848,23.398,53.4038,926.366,145
2023-10-12 11:27:15,735,2023-10-12 11:15:00,485519df2848,23.3024,53.0475,926.435,168
2023-10-12 11:29:14,736,2023-10-12 11:15:01,485519df2848,23.1004,54.0399,926.795,24
2023-10-12 11:32:03,737,2023-10-12 11:30:04,485519df2848,23.3755,56.2358,926.335,34
2023-10-12 11:32:51,738,2023-10-12 11:30:00,485519df2848,23.23,52.598,926.568,10
2023-10-12 11:45:52,739,2023-10-12 11:45:03,485519df2848,23.5737,57.0406,925.991,154
2023-10-12 11:58:07,740,2023-10-12 11:45:04,485519df2848,23.8041,52.7615,925.396,145
2023-10-12 12:12:19,741,2023-10-12 12:00:04,485519df2848,23.4284,53.3022,925.827,168
2023-10-12 12:14:18,742,2023-10-12 12:00:04,485519df2848,23.4149,52.1066,925.765,24
2023-10-12 12:17:02,743,2023-10-12 12:15:02,485519df2848,23.2639,52.2805,926.037,33
2023-10-12 12:17:49,744,2023-10-12 12:15:04,485519df2848,23.398,56.752,925.811,10
2023-10-12 12:30:50,745,2023-10-12 12:30:02,485519df2848,23.3793,53.2019,925.64,154
