2023-01-06 13:31:34,32132,2023-10-06 12:31:46,48:e7:29:55:52:ad,29.58,30.5,29.75,29.5,33.75,31.71,32.25,32.06,31.79,32.08
2023-01-06 13:31:53,32133,2023-10-06 12:32:04,48:e7:29:55:52:ad,29.92,30.25,30.0,29.5,33.75,31.73,32.28,32.08,31.81,32.1
2023-01-06 13:32:12,32134,2023-10-06 12:32:23,48:e7:29:55:52:ad,29.75,30.62,29.92,29.5,33.75,31.75,32.31,32.08,31.81,32.1
2023-01-06 13:32:31,32135,2023-10-06 12:32:41,48:e7:29:55:52:ad,29.75,nan,29.92,29.5,33.5,31.73,nan,32.06,31.81,32.12
2023-01-06 13:32:50,32136,2023-10-06 12:33:00,48:e7:29:55:52:ad,30.0,30.5,30.0,29.75,33.75,31.75,32.31,32.1,31.81,32.1
2023-01-06 13:33:09,32137,2023-10-06 12:33:18,48:e7:29:55:52:ad,30.0,30.25,30.0,29.5,33.75,31.75,32.31,32.08,31.81,32.1
2023-01-06 13:33:28,32138,2023-10-06 12:33:37,48:e7:29:55:52:ad,29.83,30.62,29.92,29.5,33.75,31.75,32.31,32.08,31.81,32.12
2023-01-06 13:33:47,32139,2023-10-06 12:33:55,48:e7:29:55:52:ad,29.75,30.5,30.0,29.5,33.5,31.75,32.31,32.08,31.81,32.12
2023-01-06 13:34:06,32140,2023-10-06 12:34:13,48:e7:29:55:52:ad,30.0,30.25,30.0,29.58,33.67,31.77,32.31,32.1,31.83,32.12
2023-01-06 13:34:25,32141,2023-10-06 12:34:32,48:e7:29:55:52:ad,29.75,30.38,29.92,29.5,33.75,31.75,32.31,32.12,31.81,32.12
2023-01-06 13:34:44,32142,2023-10-06 12:34:50,48:e7:29:55:52:ad,29.75,30.25,29.92,29.5,33.58,31.75,32.31,32.12,31.85,32.08
2023-01-06 13:35:03,32143,2023-10-06 12:35:09,48:e7:29:55:52:ad,30.0,30.5,29.92,29.5,33.75,31.75,32.31,32.12,31.81,32.12
2023-01-06 13:35:22,32144,2023-10-06 12:35:27,48:e7:29:55:52:ad,29.83,30.25,30.0,29.5,33.5,31.77,32.31,32.12,31.83,32.12
2023-01-06 13:35:41,32145,2023-10-06 12:35:46,48:e7:29:55:52:ad,30.0,30.38,30.0,29.67,33.75,31.79,32.31,32.15,31.83,32.1
2023-01-06 13:36:00,32146,2023-10-06 12:36:04,48:e7:29:55:52:ad,30.0,30.5,30.0,29.5,33.75,31.79,32.38,32.12,31.81,32.15
2023-01-06 13:36:19,32147,2023-10-06 12:36:23,48:e7:29:55:52:ad,29.83,30.5,30.0,29.5,33.83,31.79,32.34,32.12,31.83,32.15
2023-01-06 13:36:38,32148,2023-10-06 12:36:41,48:e7:29:55:52:ad,30.0,30.42,29.92,29.5,34.0,31.81,32.35,32.15,31.88,32.15
2023-01-06 13:36:57,32149,2023-10-06 12:36:59,48:e7:29:55:52:ad,30.0,30.25,30.0,29.75,33.75,31.79,32.35,32.12,31.85,32.15
2023-01-06 13:37:16,32150,2023-10-06 12:37:18,48:e7:29:55:52:ad,30.0,30.38,30.0,29.5,33.67,31.81,32.38,32.12,31.88,32.17
2023-01-06 13:37:35,32151,2023-10-06 12:37:36,48:e7:29:55:52:ad,30.0,30.25,30.0,29.5,33.83,31.79,32.38,32.19,31.88,32.19
2023-01-06 13:37:54,32152,2023-10-06 12:37:55,48:e7:29:55:52:ad,30.0,30.62,30.0,29.5,33.83,31.81,32.38,32.19,31.88,32.19
2023-01-06 13:38:13,32153,2023-10-06 12:38:13,48:e7:29:55:52:ad,29.83,30.25,29.92,29.5,34.0,31.81,32.38,32.19,31.88,32.19
2023-01-06 13:38:32,32154,2023-10-06 12:38:32,48:e7:29:55:52:ad,30.0,30.62,30.0,29.58,33.5,31.83,32.38,32.19,31.9,32.17
2023-01-06 13:38:51,32155,2023-10-06 12:38:50,48:e7:29:55:52:ad,30.0,30.5,29.75,29.5,34.0,31.88,32.38,32.19,31.9,32.19
2023-01-06 13:39:10,32156,2023-10-06 12:39:08,48:e7:29:55:52:ad,29.92,30.42,30.0,29.67,34.0,31.81,32.4,32.19,31.9,32.19
2023-01-06 13:39:29,32157,2023-10-06 12:39:27,48:e7:29:55:52:ad,29.92,30.42,30.0,29.67,33.5,31.83,32.4,32.19,31.92,32.19
2023-01-06 13:39:48,32158,2023-10-06 12:39:45,48:e7:29:55:52:ad,30.0,30.25,30.0,29.67,33.75,31.88,32.38,32.19,31.94,32.21
2023-01-06 13:40:07,32159,2023-10-06 12:40:04,48:e7:29:55:52:ad,30.0,30.25,30.0,29.75,34.0,31.88,32.44,32.21,31.94,32.21
2023-01-06 13:40:26,32160,2023-10-06 12:40:22,48:e7:29:55:52:ad,30.0,30.25,30.0,29.75,33.75,31.88,32.44,32.21,31.92,32.19
2023-01-06 13:40:45,32161,2023-10-06 12:40:41,48:e7:29:55:52:ad,30.0,30.5,30.0,29.67,33.75,31.88,32.44,32.23,31.92,32.23
2023-01-06 13:41:04,32162,2023-10-06 12:40:59,48:e7:29:55:52:ad,30.0,30.38,30.0,29.75,34.0,31.9,32.44,32.25,31.96,32.25
2023-01-06 13:41:23,32163,2023-10-06 12:41:17,48:e7:29:55:52:ad,30.0,30.25,30.25,29.75,33.25,31.9,32.44,32.25,31.94,32.25
2023-01-06 13:41:42,32164,2023-10-06 12:41:36,48:e7:29:55:52:ad,30.0,30.42,30.0,29.67,33.67,31.9,32.44,32.23,31.94,32.25
2023-01-06 13:42:01,32165,2023-10-06 12:41:54,48:e7:29:55:52:ad,30.0,30.38,29.92,29.67,34.0,31.88,32.44,32.25,31.94,32.25
2023-01-06 13:42:20,32166,2023-10-06 12:42:13,48:e7:29:55:52:ad,30.0,30.25,29.92,29.58,34.0,31.94,32.44,32.25,31.94,32.29
2023-01-06 13:42:39,32167,2023-10-06 12:42:31,48:e7:29:55:52:ad,30.0,30.75,30.0,29.75,34.0,31.92,32.44,32.25,31.98,32.29
2023-01-06 13:42:58,32168,2023-10-06 12:42:49,48:e7:29:55:52:ad,30.0,30.38,30.0,29.67,33.83,31.94,32.44,32.27,31.98,32.29
2023-01-06 13:43:17,32169,2023-10-06 12:43:08,48:e7:29:55:52:ad,30.0,30.38,30.0,29.58,33.75,31.94,32.44,32.27,32.0,32.29
2023-01-06 13:43:36,32170,2023-10-06 12:43:26,48:e7:29:55:52:ad,30.0,30.38,30.0,29.75,33.83,31.94,32.44,32.25,32.0,32.29
2023-01-06 13:43:55,32171,2023-10-06 12:43:45,48:e7:29:55:52:ad,30.0,30.38,30.08,29.75,33.75,31.98,32.44,32.27,32.0,32.31
2023-01-06 13:44:14,32172,2023-10-06 12:44:03,48:e7:29:55:52:ad,30.0,30.25,30.0,29.75,34.0,31.96,32.44,32.31,32.0,32.31
2023-01-06 13:44:33,32173,2023-10-06 12:44:22,48:e7:29:55:52:ad,30.0,30.25,30.0,29.58,34.08,31.96,32.44,32.31,32.0,32.33
2023-01-06 13:44:52,32174,2023-10-06 12:44:40,48:e7:29:55:52:ad,30.08,30.5,30.0,29.75,33.83,31.98,32.47,32.29,32.02,32.31
2023-01-06 13:45:11,32175,2023-10-06 12:44:58,48:e7:29:55:52:ad,30.0,30.5,30.0,29.75,34.0,31.98,32.47,32.31,32.02,32.29
